x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,5.0195265324668e-06,5.2612884919979e-06
154.4,128,0,0.80000000000001,1.0039053064934e-05,1.0522576983996e-05
154.8,128,0,1.2,1.50585795974e-05,1.5783865475993e-05
155.2,128,0,1.6,2.0078106129866e-05,2.1045153967991e-05
155.6,128,0,2,2.5097632662333e-05,2.6306442459988e-05
156,128,0,2.4,3.01171591948e-05,3.1567730951986e-05
156.4,128,0,2.8,3.2456221426624e-05,3.4017983200893e-05
156.8,128,0,3.2,3.167831328474e-05,3.3200377854634e-05
157.2,128,0,3.6,3.1130197980495e-05,3.2625060623892e-05
157.6,128,0,4,3.058208267625e-05,3.204974339315e-05
158,128,0,4.4,3.0033967372005e-05,3.1474426162408e-05
158.4,128,0,4.8,2.9769204067514e-05,3.1196434876587e-05
158.8,128,0,5.2,2.9782095078122e-05,3.1209790860841e-05
159.2,128,0,5.6,2.979498608873e-05,3.1223146845096e-05
159.6,128,0,6,2.987814058589e-05,3.1310484222013e-05
160,128,0,6.4,2.9985521124684e-05,3.142332953181e-05
160.4,128,0,6.8,3.0092901663478e-05,3.1536174841606e-05
160.8,128,0,7.2,3.0200282202272e-05,3.1649020151403e-05
161.2,128,0,7.6,3.0185696475948e-05,3.1633708049202e-05
161.6,128,0,8,3.0117806224517e-05,3.1562385623338e-05
162,128,0,8.4,3.0049915973087e-05,3.1491063197474e-05
162.4,128,0,8.8,3.0027863394493e-05,3.1467889381129e-05
162.8,128,0,9.2,3.001675259536e-05,3.1456208981313e-05
163.2,128,0,9.6,3.0005641796226e-05,3.1444528581497e-05
163.6,128,0,10,2.9994530997092e-05,3.1432848181681e-05
164,128,0,10.4,2.9983420197958e-05,3.1421167781865e-05
164.4,128,0,10.8,2.9977615088022e-05,3.1415063891889e-05
164.8,128,0,11.2,2.9993292732825e-05,3.1431539310416e-05
165.2,128,0,11.6,3.0008970377628e-05,3.1448014728942e-05
165.6,128,0,12,3.0022748470869e-05,3.1462494122274e-05
166,128,0,12.4,3.002336736645e-05,3.1463145994104e-05
166.4,128,0,12.8,3.0023986262032e-05,3.1463797865934e-05
166.8,128,0,13.2,3.0024605157614e-05,3.1464449737764e-05
167.2,128,0,13.6,3.0024713468833e-05,3.1464564564509e-05
167.6,128,0,14,3.0023573670696e-05,3.1463366599393e-05
168,128,0,14.4,3.0022433872558e-05,3.1462168634277e-05
168.4,128,0,14.8,3.002129407442e-05,3.1460970669162e-05
168.8,128,0,15.2,3.0020004542642e-05,3.1459615335288e-05
169.2,128,0,15.6,3.0017359017066e-05,3.1456834863693e-05
169.6,128,0,16,3.0014713491489e-05,3.1454054392098e-05
170,128,0,16.4,3.0012067965913e-05,3.1451273920503e-05
170.4,128,0,16.8,3.0009422440337e-05,3.1448493448907e-05
170.8,128,0,17.2,3.0009289685108e-05,3.1448353937517e-05
171.2,128,0,17.6,3.0009670812788e-05,3.1448754524952e-05
171.6,128,0,18,3.0010051940468e-05,3.1449155112386e-05
172,128,0,18.4,3.0010433068148e-05,3.1449555699821e-05
172.4,128,0,18.8,3.0010814195828e-05,3.1449956287255e-05
172.8,128,0,19.2,3.0011195323508e-05,3.1450356874689e-05
173.2,128,0,19.6,3.0011576222728e-05,3.1450757221683e-05
173.6,128,0,20,3.0011927681327e-05,3.145112658419e-05
174,128,0,20.4,3.0012279139927e-05,3.1451495946696e-05
174.4,128,0,20.8,3.0012630598526e-05,3.1451865309203e-05
174.8,128,0,21.2,3.001276337852e-05,3.145200487432e-05
175.2,128,0,21.6,3.0012716416453e-05,3.1451955551939e-05
175.6,128,0,22,3.0012624620728e-05,3.1451859039392e-05
176,128,0,22.4,3.0012532825003e-05,3.1451762526845e-05
176.4,128,0,22.8,3.0012441029278e-05,3.1451666014299e-05
176.8,128,0,23.2,3.0012342524844e-05,3.1451562448222e-05
177.2,128,0,23.6,3.0012227236524e-05,3.1451441235587e-05
177.6,128,0,24,3.0012111948204e-05,3.1451320022953e-05
178,128,0,24.4,3.0011996659884e-05,3.1451198810318e-05
178.4,128,0,24.8,3.0011881371565e-05,3.1451077597683e-05
178.8,128,0,25.2,3.001186186558e-05,3.1451057102781e-05
179.2,128,0,25.6,3.0011877851476e-05,3.1451073928559e-05
179.6,128,0,26,3.0011893837372e-05,3.1451090754336e-05
180,128,0,26.4,3.0011909823268e-05,3.1451107580113e-05
180.4,128,0,26.8,3.0011925809164e-05,3.145112440589e-05
180.8,128,0,27.2,3.001194179506e-05,3.1451141231667e-05
181.2,128,0,27.6,3.0011956913655e-05,3.1451157144619e-05
181.6,128,0,28,3.001197087428e-05,3.1451171838818e-05
182,128,0,28.4,3.0011984834905e-05,3.1451186533017e-05
182.4,128,0,28.8,3.0011997811833e-05,3.1451200190961e-05
182.8,128,0,29.2,3.0011992914897e-05,3.1451195020067e-05
183.2,128,0,29.6,3.0011989787663e-05,3.1451191715066e-05
183.6,128,0,30,3.0011988524826e-05,3.1451190375796e-05
184,128,0,30.4,3.0011987261989e-05,3.1451189036526e-05
184.4,128,0,30.8,3.0011985999151e-05,3.1451187697256e-05
184.8,128,0,31.2,3.0011984736314e-05,3.1451186357986e-05
185.2,128,0,31.6,3.0011983473476e-05,3.1451185018716e-05
185.6,128,0,32,3.0011982210639e-05,3.1451183679446e-05
186,128,0,32.4,3.0011980947801e-05,3.1451182340176e-05
186.4,128,0,32.8,3.0011979684964e-05,3.1451181000906e-05
186.8,128,0,33.2,3.0011978422127e-05,3.1451179661636e-05
187.2,128,0,33.6,3.0011977159289e-05,3.1451178322366e-05
187.6,128,0,34,3.0011976997802e-05,3.1451178142335e-05
188,128,0,34.4,3.0011978370803e-05,3.1451179577451e-05
188.4,128,0,34.8,3.0011979743805e-05,3.1451181012567e-05
188.8,128,0,35.2,3.0011981116807e-05,3.1451182447682e-05
189.2,128,0,35.6,3.0011982489809e-05,3.1451183882798e-05
189.6,128,0,36,3.0011983862811e-05,3.1451185317913e-05
190,128,0,36.4,3.0011985235813e-05,3.1451186753029e-05
190.4,128,0,36.8,3.0011986608814e-05,3.1451188188145e-05
190.8,128,0,37.2,3.0011987981816e-05,3.145118962326e-05
