x,y,z,id,xi,xv
153.6,128,0,0,5.1811766386357e-267,5.1811766386357e-267
154,128,0,0.40000000000001,3.6522409012438e-06,3.7070864424244e-06
154.4,128,0,0.80000000000001,7.3044818024879e-06,7.4141728848491e-06
154.8,128,0,1.2,1.0956722703731e-05,1.1121259327273e-05
155.2,128,0,1.6,1.4608963604974e-05,1.4828345769697e-05
155.6,128,0,2,1.8261204506218e-05,1.8535432212121e-05
156,128,0,2.4,2.1913445407461e-05,2.2242518654545e-05
156.4,128,0,2.8,2.3578153150504e-05,2.3932053234402e-05
156.8,128,0,3.2,2.2955673421439e-05,2.329996613582e-05
157.2,128,0,3.6,2.2536545754835e-05,2.2874453895502e-05
157.6,128,0,4,2.2117418088231e-05,2.2448941655184e-05
158,128,0,4.4,2.1698290421626e-05,2.2023429414867e-05
158.4,128,0,4.8,2.1493607618176e-05,2.181561968167e-05
158.8,128,0,5.2,2.1499057588297e-05,2.1821134860819e-05
159.2,128,0,5.6,2.1504507558419e-05,2.1826650039968e-05
159.6,128,0,6,2.1569503679632e-05,2.18926416463e-05
160,128,0,6.4,2.1655030628536e-05,2.1979484828816e-05
160.4,128,0,6.8,2.1740557577441e-05,2.2066328011331e-05
160.8,128,0,7.2,2.1826084526346e-05,2.2153171193847e-05
161.2,128,0,7.6,2.1814869305729e-05,2.2141784983298e-05
161.6,128,0,8,2.1761373579114e-05,2.2087468285833e-05
162,128,0,8.4,2.1707877852498e-05,2.2033151588368e-05
162.4,128,0,8.8,2.1690339467364e-05,2.2015343346348e-05
162.8,128,0,9.2,2.168138435612e-05,2.2006249933052e-05
163.2,128,0,9.6,2.1672429244876e-05,2.1997156519757e-05
163.6,128,0,10,2.1663474133632e-05,2.1988063106461e-05
164,128,0,10.4,2.1654519022388e-05,2.1978969693166e-05
164.4,128,0,10.8,2.1649810270968e-05,2.1974188092698e-05
164.8,128,0,11.2,2.166229504582e-05,2.1986865037955e-05
165.2,128,0,11.6,2.1674779820673e-05,2.1999541983211e-05
165.6,128,0,12,2.168575666204e-05,2.2010687805196e-05
166,128,0,12.4,2.1686287251152e-05,2.2011226727018e-05
166.4,128,0,12.8,2.1686817840264e-05,2.2011765648841e-05
166.8,128,0,13.2,2.1687348429376e-05,2.2012304570663e-05
167.2,128,0,13.6,2.1687460124769e-05,2.2012418100946e-05
167.6,128,0,14,2.1686547846047e-05,2.2011491773373e-05
168,128,0,14.4,2.1685635567325e-05,2.2010565445799e-05
168.4,128,0,14.8,2.1684723288603e-05,2.2009639118226e-05
168.8,128,0,15.2,2.1683691400596e-05,2.2008591337721e-05
169.2,128,0,15.6,2.1681576326152e-05,2.2006443674639e-05
169.6,128,0,16,2.1679461251708e-05,2.2004296011558e-05
