x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,0.00040295422885344,0.069559591515958
154.4,128,0,0.80000000000001,0.00080590845770694,0.13911918303192
154.8,128,0,1.2,0.0012088626865603,0.20867877454787
155.2,128,0,1.6,0.0016118169154137,0.27823836606382
155.6,128,0,2,0.0020147711442671,0.34779795757977
156,128,0,2.4,0.0024177253731206,0.41735754909573
156.4,128,0,2.8,0.0027807291832298,0.46697388052277
156.8,128,0,3.2,0.0030909709537446,0.49008749537201
157.2,128,0,3.6,0.0033959803307303,0.51036408955991
157.6,128,0,4,0.0037009897077159,0.53064068374782
158,128,0,4.4,0.0040059990847016,0.55091727793573
158.4,128,0,4.8,0.0042841665212018,0.56485300016713
158.8,128,0,5.2,0.0045360317589955,0.57257535364959
159.2,128,0,5.6,0.0047878969967891,0.58029770713205
159.6,128,0,6,0.005010085233135,0.58393449743245
160,128,0,6.4,0.005222041180878,0.58616263256067
160.4,128,0,6.8,0.005433997128621,0.58839076768889
160.8,128,0,7.2,0.0056459530763639,0.59061890281712
161.2,128,0,7.6,0.0058414158384605,0.59195736258879
161.6,128,0,8,0.006029670366153,0.59290699580803
162,128,0,8.4,0.0062179248938455,0.59385662902728
162.4,128,0,8.8,0.0063723096840366,0.59399643505763
162.8,128,0,9.2,0.0065186095262981,0.59394292956161
163.2,128,0,9.6,0.0066649093685596,0.59388942406559
163.6,128,0,10,0.0068112092108211,0.59383591856957
164,128,0,10.4,0.0069575090530826,0.59378241307355
164.4,128,0,10.8,0.0070997001825273,0.59373125040644
164.8,128,0,11.2,0.0072252551189255,0.59368957386203
165.2,128,0,11.6,0.0073508100553236,0.59364789731762
165.6,128,0,12,0.0074748066948374,0.59360840472502
166,128,0,12.4,0.0075880081882145,0.59358404152092
166.4,128,0,12.8,0.0077012096815917,0.59355967831682
166.8,128,0,13.2,0.0078144111749688,0.59353531511272
167.2,128,0,13.6,0.0079177187301919,0.59351947573466
167.6,128,0,14,0.0079968408271448,0.59352447261368
168,128,0,14.4,0.0080759629240977,0.59352946949269
168.4,128,0,14.8,0.0081550850210507,0.59353446637171
168.8,128,0,15.2,0.0082339774883679,0.59353966630104
169.2,128,0,15.6,0.0083107904205744,0.59354670506202
169.6,128,0,16,0.0083876033527809,0.59355374382299
170,128,0,16.4,0.0084644162849874,0.59356078258397
170.4,128,0,16.8,0.008541229217194,0.59356782134495
170.8,128,0,17.2,0.0085959204938394,0.59356873906409
171.2,128,0,17.6,0.0086460877037639,0.5935684049781
171.6,128,0,18,0.0086962549136885,0.59356807089212
172,128,0,18.4,0.0087464221236131,0.59356773680613
172.4,128,0,18.8,0.0087965893335377,0.59356740272015
172.8,128,0,19.2,0.0088467565434623,0.59356706863416
173.2,128,0,19.6,0.0088969487645412,0.59356673554005
