x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,0.00040295405632384,0.40306798788538
154.4,128,0,0.80000000000001,0.00080590811264773,0.80613597577082
154.8,128,0,1.2,0.0012088621689715,1.2092039636561
155.2,128,0,1.6,0.0016118162252953,1.6122719515414
155.6,128,0,2,0.0020147702816191,2.0153399394268
156,128,0,2.4,0.0024177243379429,2.4184079273122
156.4,128,0,2.8,0.0027807279795939,2.7815211975877
156.8,128,0,3.2,0.0030909695861313,3.0918671471156
157.2,128,0,3.6,0.0033959787984422,3.3969806841755
157.6,128,0,4,0.0037009880107531,3.7020942212354
158,128,0,4.4,0.004005997223064,4.0072077582953
158.4,128,0,4.8,0.0042841644982279,4.2854755148712
158.8,128,0,5.2,0.0045360295779565,4.5374373099572
159.2,128,0,5.6,0.004787894657685,4.7893991050432
159.6,128,0,6,0.0050100827407917,5.0116788836446
160,128,0,6.4,0.0052220385369594,5.2237246445161
160.4,128,0,6.8,0.0054339943331271,5.4357704053876
160.8,128,0,7.2,0.0056459501292948,5.6478161662591
161.2,128,0,7.6,0.005841412742265,5.8433659283376
161.6,128,0,8,0.0060296671219016,6.0317062265455
162,128,0,8.4,0.0062179215015382,6.2200465247534
162.4,128,0,8.8,0.0063723061523481,6.3745093376852
162.8,128,0,9.2,0.0065186058572989,6.5208853532382
163.2,128,0,9.6,0.0066649055622498,6.6672613687912
163.6,128,0,10,0.0068112052672007,6.8136373843443
164,128,0,10.4,0.0069575049721515,6.9600133998973
164.4,128,0,10.8,0.0070996959656595,7.1022795778073
164.8,128,0,11.2,0.0072252507716843,7.2279050082458
165.2,128,0,11.6,0.0073508055777091,7.3535304386843
165.6,128,0,12,0.0074748020872575,7.477597180251
166,128,0,12.4,0.0075880034534954,7.5908660601776
166.4,128,0,12.8,0.0077012048197333,7.7041349401041
166.8,128,0,13.2,0.0078144061859712,7.8174038200306
167.2,128,0,13.6,0.0079177136198114,7.9207747383913
167.6,128,0,14,0.0079968356094524,7.999950363363
168,128,0,14.4,0.0080759575990934,8.0791259883347
168.4,128,0,14.8,0.0081550795887344,8.1583016133064
168.8,128,0,15.2,0.0082339719487191,8.2372475524015
169.2,128,0,15.6,0.0083107847734064,8.3141134470664
169.6,128,0,16,0.0083875975980936,8.3909793417313
170,128,0,16.4,0.0084644104227809,8.4678452363962
170.4,128,0,16.8,0.0085412232474682,8.5447111310611
170.8,128,0,17.2,0.008595914434864,8.5994424564025
