x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,0.00040295411745432,0.31379195634113
154.4,128,0,0.80000000000001,0.0008059082349087,0.62758391268231
154.8,128,0,1.2,0.0012088623523629,0.94137586902338
155.2,128,0,1.6,0.0016118164698172,1.2551678253645
155.6,128,0,2,0.0020147705872715,1.5689597817056
156,128,0,2.4,0.0024177247047258,1.8827517380467
156.4,128,0,2.8,0.0027807284060291,2.1599633698851
156.8,128,0,3.2,0.0030909700706665,2.3885522965785
157.2,128,0,3.6,0.003395979341433,2.6119225456563
157.6,128,0,4,0.0037009886121996,2.8352927947342
158,128,0,4.4,0.0040059978829662,3.058663043812
158.4,128,0,4.8,0.0042841652155829,3.2581931133088
158.8,128,0,5.2,0.0045360303517816,3.4343623851434
159.2,128,0,5.6,0.0047878954879803,3.6105316569779
159.6,128,0,6,0.0050100836262053,3.7609252923254
160,128,0,6.4,0.0052220394770253,3.9024317848151
160.4,128,0,6.8,0.0054339953278453,4.0439382773047
160.8,128,0,7.2,0.0056459511786653,4.1854447697944
161.2,128,0,7.6,0.0058414138456385,4.3126240561994
161.6,128,0,8,0.0060296682789942,4.4335417348092
162,128,0,8.4,0.0062179227123499,4.5544594134191
162.4,128,0,8.8,0.006372307415124,4.6474020996375
162.8,128,0,9.2,0.0065186071716201,4.7336669556303
163.2,128,0,9.6,0.0066649069281162,4.8199318116232
163.6,128,0,10,0.0068112066846124,4.9061966676161
164,128,0,10.4,0.0069575064411085,4.992461523609
164.4,128,0,10.8,0.0070996974858224,5.0754569960127
164.8,128,0,11.2,0.0072252523416785,5.1452147224464
165.2,128,0,11.6,0.0073508071975347,5.2149724488802
165.6,128,0,12,0.0074748037568287,5.2834520936213
166,128,0,12.4,0.0075880051722187,5.3430777909639
166.4,128,0,12.8,0.0077012065876087,5.4027034883064
166.8,128,0,13.2,0.0078144080029987,5.4623291856489
167.2,128,0,13.6,0.0079177154843055,5.5149752303329
167.6,128,0,14,0.007996837517293,5.5505597070668
168,128,0,14.4,0.0080759595502806,5.5861441838006
168.4,128,0,14.8,0.0081550815832682,5.6217286605344
168.8,128,0,15.2,0.0082339739866537,5.6571038329895
169.2,128,0,15.6,0.0083107868552342,5.6905835375747
169.6,128,0,16,0.0083875997238146,5.7240632421598
170,128,0,16.4,0.0084644125923951,5.757542946745
170.4,128,0,16.8,0.0085412254609755,5.7910226513302
170.8,128,0,17.2,0.008595916686598,5.8109971846086
171.2,128,0,17.6,0.0086460838480772,5.8282097954848
171.6,128,0,18,0.0086962510095564,5.845422406361
172,128,0,18.4,0.0087464181710356,5.8626350172372
172.4,128,0,18.8,0.0087965853325147,5.8798476281134
172.8,128,0,19.2,0.0088467524939939,5.8970602389896
173.2,128,0,19.6,0.0088969446666102,5.9142853821824
173.6,128,0,20,0.0089503599061777,5.9331255057491
174,128,0,20.4,0.0090037751457452,5.9519656293157
174.4,128,0,20.8,0.0090571903853128,5.9708057528824
174.8,128,0,21.2,0.0091028559093471,5.9854872094755
175.2,128,0,21.6,0.0091416519110822,5.996521286226
175.6,128,0,22,0.0091728470372857,6.0039452845117
176,128,0,22.4,0.0092040421634892,6.0113692827975
176.4,128,0,22.8,0.0092352372896928,6.0187932810832
176.8,128,0,23.2,0.0092667584387854,6.0263158711307
177.2,128,0,23.6,0.0092990952336398,6.0340851185612
177.6,128,0,24,0.0093314320284941,6.0418543659916
178,128,0,24.4,0.0093637688233485,6.0496236134221
178.4,128,0,24.8,0.0093961056182029,6.0573928608525
178.8,128,0,25.2,0.0094201894330359,6.0620755992235
179.2,128,0,25.6,0.0094412151288061,6.065614640146
179.6,128,0,26,0.0094622408245762,6.0691536810685
180,128,0,26.4,0.0094832665203463,6.072692721991
180.4,128,0,26.8,0.0095042922161164,6.0762317629135
180.8,128,0,27.2,0.0095253179118865,6.079770803836
181.2,128,0,27.6,0.009546687243648,6.08340102648
