x,y,z,id,xi,xv
153.6,128,0,0,-2.1532680492758e-65,-2.1532680492758e-65
154,128,0,0.40000000000001,7.9728188494387e-05,0.00012609127962071
154.4,128,0,0.80000000000001,0.00015945637698879,0.00025218255924143
154.8,128,0,1.2,0.00023918456548316,0.00037827383886212
155.2,128,0,1.6,0.00031891275397753,0.00050436511848281
155.6,128,0,2,0.00039864094247192,0.00063045639810351
156,128,0,2.4,0.00047836913096631,0.00075654767772421
156.4,128,0,2.8,0.00053661216931562,0.00081327964660501
156.8,128,0,3.2,0.00056624828873822,0.00079051495662911
157.2,128,0,3.6,0.00059275229563922,0.00077528565964187
157.6,128,0,4,0.00061925630254023,0.00076005636265464
158,128,0,4.4,0.00064576030944123,0.0007448270656674
158.4,128,0,4.8,0.00066463978664113,0.000737399613976
158.8,128,0,5.2,0.00067604804933061,0.00073761712690112
159.2,128,0,5.6,0.00068745631202009,0.00073783463982623
159.6,128,0,6,0.00069358095782004,0.00074018187279574
160,128,0,6.4,0.0006978838733156,0.00074326340872965
160.4,128,0,6.8,0.00070218678881116,0.00074634494466356
160.8,128,0,7.2,0.00070648970430672,0.00074942648059748
161.2,128,0,7.6,0.00070935442342469,0.00074904254750532
161.6,128,0,8,0.00071159058861555,0.00074714405478864
162,128,0,8.4,0.0007138267538064,0.00074524556207196
162.4,128,0,8.8,0.00071451928141866,0.00074461847121415
162.8,128,0,9.2,0.00071484333173035,0.00074429487304879
163.2,128,0,9.6,0.00071516738204204,0.00074397127488343
163.6,128,0,10,0.00071549143235373,0.00074364767671807
164,128,0,10.4,0.00071581548266542,0.00074332407855271
164.4,128,0,10.8,0.00071609592604958,0.00074315213577596
164.8,128,0,11.2,0.00071619980482658,0.00074359424621589
165.2,128,0,11.6,0.00071630368360357,0.00074403635665581
165.6,128,0,12,0.00071639581412636,0.00074442536218011
166,128,0,12.4,0.00071640655828281,0.00074444648188599
166.4,128,0,12.8,0.00071641730243926,0.00074446760159186
166.8,128,0,13.2,0.00071642804659571,0.00074448872129774
167.2,128,0,13.6,0.0007164348839359,0.00074449423494798
167.6,128,0,14,0.00071643217117176,0.00074446160002667
168,128,0,14.4,0.00071642945840762,0.00074442896510537
168.4,128,0,14.8,0.00071642674564348,0.00074439633018407
168.8,128,0,15.2,0.0007164234881694,0.00074435947788738
169.2,128,0,15.6,0.00071641529778043,0.0007442844328716
169.6,128,0,16,0.00071640710739146,0.00074420938785581
170,128,0,16.4,0.00071639891700249,0.00074413434284002
170.4,128,0,16.8,0.00071639072661352,0.00074405929782423
170.8,128,0,17.2,0.00071638961351937,0.00074405552306826
171.2,128,0,17.6,0.0007163899477922,0.00074406632368661
171.6,128,0,18,0.00071639028206504,0.00074407712430496
172,128,0,18.4,0.00071639061633787,0.00074408792492332
172.4,128,0,18.8,0.00071639095061071,0.00074409872554167
172.8,128,0,19.2,0.00071639128488354,0.00074410952616003
173.2,128,0,19.6,0.00071639161887177,0.00074412032031904
173.6,128,0,20,0.00071639191618425,0.00074413028209285
174,128,0,20.4,0.00071639221349673,0.00074414024386666
174.4,128,0,20.8,0.0007163925108092,0.00074415020564047
174.8,128,0,21.2,0.00071639265181141,0.00074415397532989
175.2,128,0,21.6,0.0007163926634471,0.00074415265636647
175.6,128,0,22,0.00071639263235294,0.00074415007881855
176,128,0,22.4,0.00071639260125878,0.00074414750127062
176.4,128,0,22.8,0.00071639257016462,0.0007441449237227
176.8,128,0,23.2,0.00071639253709608,0.0007441421536651
177.2,128,0,23.6,0.00071639249908804,0.00074413890198582
177.6,128,0,24,0.00071639246108001,0.00074413565030655
178,128,0,24.4,0.00071639242307197,0.00074413239862727
178.4,128,0,24.8,0.00071639238506393,0.00074412914694799
178.8,128,0,25.2,0.00071639237572746,0.00074412859837925
179.2,128,0,25.6,0.00071639237701515,0.00074412905144069
179.6,128,0,26,0.00071639237830285,0.00074412950450212
