x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,0.00040295421629244,0.11352431483909
154.4,128,0,0.80000000000001,0.00080590843258494,0.22704862967819
154.8,128,0,1.2,0.0012088626488773,0.34057294451725
155.2,128,0,1.6,0.0016118168651697,0.45409725935632
155.6,128,0,2,0.0020147710814621,0.56762157419541
156,128,0,2.4,0.0024177252977546,0.68114588903449
156.4,128,0,2.8,0.0027807290955561,0.76963162226184
156.8,128,0,3.2,0.0030909708540884,0.82463141400809
157.2,128,0,3.6,0.0033959802191119,0.87577826555976
157.6,128,0,4,0.0037009895841354,0.92692511711143
158,128,0,4.4,0.0040059989491589,0.9780719686631
158.4,128,0,4.8,0.004284166374023,1.0176506939921
158.8,128,0,5.2,0.0045360316004999,1.0458939067215
159.2,128,0,5.6,0.0047878968269768,1.0741371194509
159.6,128,0,6,0.0050100850524931,1.0925995930628
160,128,0,6.4,0.0052220409895745,1.107689780375
160.4,128,0,6.8,0.0054339969266559,1.1227799676872
160.8,128,0,7.2,0.0056459528637373,1.1378701549994
161.2,128,0,7.6,0.0058414156153534,1.1490299586043
161.6,128,0,8,0.0060296701326446,1.1584720147911
162,128,0,8.4,0.0062179246499358,1.1679140709778
162.4,128,0,8.8,0.0063723094309717,1.1721219538781
162.8,128,0,9.2,0.0065186092643753,1.1750804022803
163.2,128,0,9.6,0.0066649090977788,1.1780388506825
163.6,128,0,10,0.0068112089311824,1.1809972990847
164,128,0,10.4,0.006957508764586,1.1839557474869
164.4,128,0,10.8,0.0070996998853073,1.1865918214728
164.8,128,0,11.2,0.0072252548135269,1.187922600282
165.2,128,0,11.6,0.0073508097417465,1.1892533790913
165.6,128,0,12,0.0074748063731128,1.1904824094705
166,128,0,12.4,0.0075880078585582,1.1910065746968
166.4,128,0,12.8,0.0077012093440035,1.1915307399231
166.8,128,0,13.2,0.0078144108294489,1.1920549051494
167.2,128,0,13.6,0.0079177183771794,1.1924285234025
167.6,128,0,14,0.0079968404677134,1.1924341337419
168,128,0,14.4,0.0080759625582475,1.1924397440814
168.4,128,0,14.8,0.0081550846487815,1.1924453544208
168.8,128,0,15.2,0.008233977109698,1.1924444972244
169.2,128,0,15.6,0.0083107900356685,1.1923850697657
169.6,128,0,16,0.008387602961639,1.1923256423071
170,128,0,16.4,0.0084644158876095,1.1922662148484
170.4,128,0,16.8,0.00854122881358,1.1922067873898
170.8,128,0,17.2,0.0085959200853374,1.1921941535514
171.2,128,0,17.6,0.0086460872906498,1.1921910894065
171.6,128,0,18,0.0086962544959621,1.1921880252615
172,128,0,18.4,0.0087464217012745,1.1921849611165
172.4,128,0,18.8,0.0087965889065869,1.1921818969715
172.8,128,0,19.2,0.0088467561118992,1.1921788328265
173.2,128,0,19.6,0.0088969483283653,1.192175769378
173.6,128,0,20,0.0089503636139291,1.1921727956875
174,128,0,20.4,0.0090037788994929,1.192169821997
174.4,128,0,20.8,0.0090571941850566,1.1921668483065
174.8,128,0,21.2,0.0091028597503534,1.1921655637454
175.2,128,0,21.6,0.0091416557891125,1.1921656860926
175.6,128,0,22,0.0091728509471877,1.1921663777538
176,128,0,22.4,0.0092040461052628,1.1921670694151
176.4,128,0,22.8,0.009235241263338,1.1921677610763
176.8,128,0,23.2,0.0092667624445974,1.1921684926718
177.2,128,0,23.6,0.009299099272357,1.1921693241752
177.6,128,0,24,0.0093314361001165,1.1921701556786
178,128,0,24.4,0.0093637729278761,1.1921709871821
178.4,128,0,24.8,0.0093961097556356,1.1921718186855
178.8,128,0,25.2,0.0094201935965886,1.1921720155787
179.2,128,0,25.6,0.0094412193159643,1.1921719773188
179.6,128,0,26,0.00946224503534,1.192171939059
180,128,0,26.4,0.0094832707547157,1.1921719007991
180.4,128,0,26.8,0.0095042964740915,1.1921718625393
180.8,128,0,27.2,0.0095253221934672,1.1921718242794
181.2,128,0,27.6,0.0095466915491609,1.1921717942265
181.6,128,0,28,0.0095685197080988,1.1921717751308
182,128,0,28.4,0.0095903478670367,1.1921717560352
182.4,128,0,28.8,0.0096117467037765,1.1921717376608
182.8,128,0,29.2,0.0096253447225667,1.1921717323905
183.2,128,0,29.6,0.0096387274866568,1.192171730199
183.6,128,0,30,0.0096518834782243,1.1921717312509
184,128,0,30.4,0.0096650394697918,1.1921717323028
184.4,128,0,30.8,0.0096781954613593,1.1921717333547
184.8,128,0,31.2,0.0096913514529268,1.1921717344066
185.2,128,0,31.6,0.0097045074444943,1.1921717354585
185.6,128,0,32,0.0097176634360618,1.1921717365104
186,128,0,32.4,0.0097308194276293,1.1921717375623
186.4,128,0,32.8,0.0097439754191967,1.1921717386142
186.8,128,0,33.2,0.0097571314107642,1.1921717396661
187.2,128,0,33.6,0.0097702874023317,1.192171740718
187.6,128,0,34,0.0097810865736693,1.1921717418697
188,128,0,34.4,0.009788602033457,1.1921717431606
188.4,128,0,34.8,0.0097961174932448,1.1921717444515
188.8,128,0,35.2,0.0098036329530325,1.1921717457424
189.2,128,0,35.6,0.0098111484128202,1.1921717470332
189.6,128,0,36,0.0098186638726079,1.1921717483241
190,128,0,36.4,0.0098261793323957,1.192171749615
190.4,128,0,36.8,0.0098336947921834,1.1921717509059
190.8,128,0,37.2,0.0098412102519711,1.1921717521968
191.2,128,0,37.6,0.0098484109665347,1.1921717526798
191.6,128,0,38,0.0098555068123707,1.1921717528937
192,128,0,38.4,0.0098626026582067,1.1921717531075
192.4,128,0,38.8,0.0098696985040428,1.1921717533214
192.8,128,0,39.2,0.0098754216907088,1.1921717533252
193.2,128,0,39.6,0.0098793641152626,1.1921717530563
193.6,128,0,40,0.0098833065398165,1.1921717527875
194,128,0,40.4,0.0098872489643703,1.1921717525187
194.4,128,0,40.8,0.0098911913889242,1.1921717522499
194.8,128,0,41.2,0.009895133813478,1.1921717519811
195.2,128,0,41.6,0.0098991595339158,1.1921717516781
195.6,128,0,42,0.0099033800344634,1.1921717512952
196,128,0,42.4,0.0099076005350111,1.1921717509124
196.4,128,0,42.8,0.0099118210355587,1.1921717505295
196.8,128,0,43.2,0.0099160415361064,1.1921717501467
197.2,128,0,43.6,0.009920262036654,1.1921717497638
197.6,128,0,44,0.0099244825372016,1.192171749381
198,128,0,44.4,0.0099287030377493,1.1921717489981
198.4,128,0,44.8,0.0099329235382969,1.1921717486153
198.8,128,0,45.2,0.0099351564681831,1.192171748608
199.2,128,0,45.6,0.0099372919501898,1.1921717486191
199.6,128,0,46,0.0099394274321965,1.1921717486303
200,128,0,46.4,0.0099415629142032,1.1921717486414
200.4,128,0,46.8,0.0099436174965529,1.1921717486542
200.8,128,0,47.2,0.0099456314948154,1.1921717486678
201.2,128,0,47.6,0.0099476454930779,1.1921717486815
201.6,128,0,48,0.0099496594913403,1.1921717486951
202,128,0,48.4,0.0099516734896028,1.1921717487088
202.4,128,0,48.8,0.0099536874878653,1.1921717487224
202.8,128,0,49.2,0.0099557014861277,1.192171748736
203.2,128,0,49.6,0.0099577154843902,1.1921717487497
203.6,128,0,50,0.0099597294826527,1.1921717487633
204,128,0,50.4,0.0099617434809151,1.1921717487769
204.4,128,0,50.8,0.0099637574791776,1.1921717487906
204.8,128,0,51.2,0.0099657714774401,1.1921717488042
205.2,128,0,51.6,0.0099677854757025,1.1921717488179
205.6,128,0,52,0.0099693478674828,1.1921717488249
206,128,0,52.4,0.0099703172999649,1.1921717488234
206.4,128,0,52.8,0.009971286732447,1.1921717488219
206.8,128,0,53.2,0.0099722561649291,1.1921717488203
207.2,128,0,53.6,0.0099732255974113,1.1921717488188
207.6,128,0,54,0.0099741950298934,1.1921717488172
208,128,0,54.4,0.0099751644623755,1.1921717488157
208.4,128,0,54.8,0.0099761338948576,1.1921717488142
208.8,128,0,55.2,0.0099771033273397,1.1921717488126
209.2,128,0,55.6,0.0099780727598219,1.1921717488111
209.6,128,0,56,0.009979042192304,1.1921717488095
210,128,0,56.4,0.0099800116247861,1.192171748808
210.4,128,0,56.8,0.0099809810572682,1.1921717488065
210.8,128,0,57.2,0.0099819504897503,1.1921717488049
211.2,128,0,57.6,0.0099829254211929,1.1921717487959
211.6,128,0,58,0.0099834610521179,1.1921717488238
212,128,0,58.4,0.0099839890805007,1.1921717488482
212.4,128,0,58.8,0.0099845171088835,1.1921717488726
212.8,128,0,59.2,0.0099850451372663,1.1921717488971
213.2,128,0,59.6,0.0099855731656491,1.1921717489215
213.6,128,0,60,0.0099861011940319,1.1921717489459
