x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,0.00040295425573653,0.046471159411299
154.4,128,0,0.80000000000001,0.00080590851147312,0.092942318822604
154.8,128,0,1.2,0.0012088627672096,0.13941347823389
155.2,128,0,1.6,0.001611817022946,0.18588463764519
155.6,128,0,2,0.0020147712786826,0.23235579705649
156,128,0,2.4,0.0024177255344191,0.27882695646778
156.4,128,0,2.8,0.0027807293703829,0.30936990343726
156.8,128,0,3.2,0.0030909711655547,0.31890524646386
157.2,128,0,3.6,0.0033959805672835,0.32639369569827
157.6,128,0,4,0.0037009899690123,0.33388214493267
158,128,0,4.4,0.004005999370741,0.34137059416708
158.4,128,0,4.8,0.0042841668310879,0.34583899634033
158.8,128,0,5.2,0.0045360320918497,0.34734807901322
159.2,128,0,5.6,0.0047878973526114,0.34885716168611
159.6,128,0,6,0.0050100856108626,0.3490585523361
160,128,0,6.4,0.0052220415801444,0.34880906582435
160.4,128,0,6.8,0.0054339975494262,0.3485595793126
160.8,128,0,7.2,0.005645953518708,0.34831009280085
161.2,128,0,7.6,0.0058414163017165,0.34815012479778
161.6,128,0,8,0.0060296708500469,0.34802928024896
162,128,0,8.4,0.0062179253983774,0.34790843570015
162.4,128,0,8.8,0.0063723102079359,0.34784869138409
162.8,128,0,9.2,0.0065186100692615,0.34780353212942
163.2,128,0,9.6,0.006664909930587,0.34775837287475
163.6,128,0,10,0.0068112097919126,0.34771321362008
164,128,0,10.4,0.0069575096532382,0.34766805436541
164.4,128,0,10.8,0.0070997008015481,0.34763417923386
164.8,128,0,11.2,0.0072252557560065,0.34764599355759
165.2,128,0,11.6,0.0073508107104649,0.34765780788132
165.6,128,0,12,0.0074748073679702,0.3476700199842
166,128,0,12.4,0.007588008878863,0.34768498771345
166.4,128,0,12.8,0.0077012103897558,0.3476999554427
166.8,128,0,13.2,0.0078144119006486,0.34771492317195
167.2,128,0,13.6,0.0079177194727935,0.34772513887545
167.6,128,0,14,0.0079968415852166,0.3477237383834
168,128,0,14.4,0.0080759636976397,0.34772233789135
168.4,128,0,14.8,0.0081550858100628,0.34772093739931
168.8,128,0,15.2,0.0082339782928597,0.34771952213264
169.2,128,0,15.6,0.0083107912406316,0.34771797306647
169.6,128,0,16,0.0083876041884036,0.3477164240003
170,128,0,16.4,0.0084644171361756,0.34771487493412
170.4,128,0,16.8,0.0085412300839475,0.34771332586795
170.8,128,0,17.2,0.0085959213745178,0.34771304333782
