x,y,z,id,xi,xv
153.6,128,0,0,-3.4747759097931e-106,-3.4747759097931e-106
154,128,0,0.40000000000001,0.00015342868630715,0.00035281326114996
154.4,128,0,0.80000000000001,0.00030685737261431,0.00070562652229995
154.8,128,0,1.2,0.00046028605892143,0.0010584397834499
155.2,128,0,1.6,0.00061371474522855,0.0014112530445998
155.6,128,0,2,0.0007671434315357,0.0017640663057497
156,128,0,2.4,0.00092057211784284,0.0021168795668997
156.4,128,0,2.8,0.0010457026411315,0.0022762843734109
156.8,128,0,3.2,0.0011329376200739,0.0022128770899313
157.2,128,0,3.6,0.0012157489833898,0.0021689231256796
157.6,128,0,4,0.0012985603467058,0.0021249691614278
158,128,0,4.4,0.0013813717100217,0.0020810151971761
158.4,128,0,4.8,0.0014490080948122,0.002059819010372
158.8,128,0,5.2,0.001501774641829,0.0020609229842017
159.2,128,0,5.6,0.0015545411888458,0.0020620269580314
159.6,128,0,6,0.001593051384091,0.0020686052614356
160,128,0,6.4,0.0016266461532947,0.0020770710506836
160.4,128,0,6.8,0.0016602409224984,0.0020855368399315
160.8,128,0,7.2,0.001693835691702,0.0020940026291794
161.2,128,0,7.6,0.0017206629238189,0.0020930068094932
161.6,128,0,8,0.0017445324499651,0.0020878758580928
162,128,0,8.4,0.0017684019761113,0.0020827449066923
162.4,128,0,8.8,0.0017818243304816,0.0020810438692269
162.8,128,0,9.2,0.0017927528704308,0.0020801615766828
163.2,128,0,9.6,0.0018036814103799,0.0020792792841387
163.6,128,0,10,0.0018146099503291,0.0020783969915946
164,128,0,10.4,0.0018255384902782,0.0020775146990506
164.4,128,0,10.8,0.0018355888805127,0.0020770404326748
164.8,128,0,11.2,0.0018420836393787,0.0020782182657293
165.2,128,0,11.6,0.0018485783982446,0.0020793960987837
165.6,128,0,12,0.0018547586023117,0.0020804333384312
166,128,0,12.4,0.0018587597190338,0.0020804966132399
166.4,128,0,12.8,0.0018627608357559,0.0020805598880486
166.8,128,0,13.2,0.0018667619524779,0.0020806231628573
167.2,128,0,13.6,0.0018698781946563,0.0020806425920034
167.6,128,0,14,0.0018708313854776,0.0020805548416394
168,128,0,14.4,0.0018717845762989,0.0020804670912755
168.4,128,0,14.8,0.0018727377671202,0.0020803793409116
168.8,128,0,15.2,0.0018736611107656,0.0020802804525347
169.2,128,0,15.6,0.0018743141571998,0.0020800806978701
169.6,128,0,16,0.001874967203634,0.0020798809432055
170,128,0,16.4,0.0018756202500681,0.0020796811885408
170.4,128,0,16.8,0.0018762732965023,0.0020794814338762
170.8,128,0,17.2,0.0018764630106659,0.0020794712988716
171.2,128,0,17.6,0.0018765579694392,0.0020794999427004
171.6,128,0,18,0.0018766529282125,0.0020795285865291
172,128,0,18.4,0.0018767478869858,0.0020795572303578
172.4,128,0,18.8,0.0018768428457591,0.0020795858741866
172.8,128,0,19.2,0.0018769378045324,0.0020796145180153
173.2,128,0,19.6,0.0018770330668826,0.0020796431447694
173.6,128,0,20,0.0018771674497482,0.0020796695711907
174,128,0,20.4,0.0018773018326137,0.0020796959976121
174.4,128,0,20.8,0.0018774362154792,0.0020797224240334
174.8,128,0,21.2,0.001877513390103,0.0020797324513566
175.2,128,0,21.6,0.0018775420824577,0.0020797289996838
175.6,128,0,22,0.0018775414772914,0.0020797221880364
176,128,0,22.4,0.0018775408721251,0.0020797153763889
176.4,128,0,22.8,0.0018775402669588,0.0020797085647415
176.8,128,0,23.2,0.001877539475926,0.0020797012471657
177.2,128,0,23.6,0.0018775382198911,0.0020796926638558
177.6,128,0,24,0.0018775369638562,0.0020796840805459
178,128,0,24.4,0.0018775357078213,0.002079675497236
178.4,128,0,24.8,0.0018775344517864,0.002079666913926
178.8,128,0,25.2,0.0018775340530542,0.0020796654618014
179.2,128,0,25.6,0.0018775339719931,0.0020796666521178
179.6,128,0,26,0.001877533890932,0.0020796678424343
180,128,0,26.4,0.0018775338098709,0.0020796690327508
180.4,128,0,26.8,0.0018775337288098,0.0020796702230672
180.8,128,0,27.2,0.0018775336477487,0.0020796714133837
181.2,128,0,27.6,0.0018775335577302,0.0020796725287626
181.6,128,0,28,0.0018775334557524,0.0020796735440894
182,128,0,28.4,0.0018775333537746,0.0020796745594162
182.4,128,0,28.8,0.0018775332586679,0.0020796755074732
182.8,128,0,29.2,0.0018775332884093,0.0020796752332332
183.2,128,0,29.6,0.0018775333019578,0.0020796749720704
183.6,128,0,30,0.001877533298447,0.0020796747246846
184,128,0,30.4,0.0018775332949362,0.0020796744772989
184.4,128,0,30.8,0.0018775332914254,0.0020796742299131
184.8,128,0,31.2,0.0018775332879146,0.0020796739825273
185.2,128,0,31.6,0.0018775332844038,0.0020796737351416
185.6,128,0,32,0.001877533280893,0.0020796734877558
186,128,0,32.4,0.0018775332773822,0.00207967324037
186.4,128,0,32.8,0.0018775332738714,0.0020796729929843
186.8,128,0,33.2,0.0018775332703607,0.0020796727455985
187.2,128,0,33.6,0.0018775332668499,0.0020796724982127
187.6,128,0,34,0.0018775332640831,0.0020796723841601
188,128,0,34.4,0.001877533262353,0.0020796724558779
188.4,128,0,34.8,0.0018775332606228,0.0020796725275957
188.8,128,0,35.2,0.0018775332588927,0.0020796725993136
189.2,128,0,35.6,0.0018775332571626,0.0020796726710314
189.6,128,0,36,0.0018775332554324,0.0020796727427492
190,128,0,36.4,0.0018775332537023,0.002079672814467
190.4,128,0,36.8,0.0018775332519722,0.0020796728861849
190.8,128,0,37.2,0.001877533250242,0.0020796729579027
191.2,128,0,37.6,0.0018775332495297,0.0020796730159711
191.6,128,0,38,0.0018775332491565,0.0020796730694918
192,128,0,38.4,0.0018775332487834,0.0020796731230124
192.4,128,0,38.8,0.0018775332484102,0.0020796731765331
192.8,128,0,39.2,0.0018775332482116,0.0020796732015406
193.2,128,0,39.6,0.0018775332482397,0.0020796731895577
193.6,128,0,40,0.0018775332482678,0.0020796731775748
194,128,0,40.4,0.0018775332482959,0.0020796731655919
194.4,128,0,40.8,0.001877533248324,0.002079673153609
194.8,128,0,41.2,0.0018775332483521,0.0020796731416261
195.2,128,0,41.6,0.0018775332483774,0.0020796731291359
195.6,128,0,42,0.0018775332483964,0.0020796731154596
