x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,0.00040295414240892,0.27350575821309
154.4,128,0,0.80000000000001,0.00080590828481789,0.54701151642622
154.8,128,0,1.2,0.0012088624272267,0.82051727463926
155.2,128,0,1.6,0.0016118165696356,1.0940230328523
155.6,128,0,2,0.0020147707120445,1.3675287910654
156,128,0,2.4,0.0024177248544534,1.6410345492785
156.4,128,0,2.8,0.0027807285800461,1.8796845994462
156.8,128,0,3.2,0.0030909702682627,2.0718824248346
157.2,128,0,3.6,0.0033959795627521,2.2589402737528
157.6,128,0,4,0.0037009888572415,2.445998122671
158,128,0,4.4,0.0040059981517309,2.6330559715891
158.4,128,0,4.8,0.0042841655075711,2.7979442684632
158.8,128,0,5.2,0.0045360306665041,2.9411088019821
159.2,128,0,5.6,0.004787895825437,3.084273335501
159.6,128,0,6,0.0050100839856813,3.2038857183803
160,128,0,6.4,0.0052220398582741,3.3153775907361
160.4,128,0,6.8,0.0054339957308668,3.4268694630919
160.8,128,0,7.2,0.0056459516034595,3.5383613354477
161.2,128,0,7.6,0.0058414142917443,3.6369039585245
161.6,128,0,8,0.00602966874621,3.7297872004387
162,128,0,8.4,0.0062179232006757,3.8226704423528
162.4,128,0,8.8,0.00637230792362,3.891107895661
162.8,128,0,9.2,0.006518607700062,3.9537099648606
163.2,128,0,9.6,0.006664907476504,4.0163120340602
163.6,128,0,10,0.0068112072529461,4.0789141032598
164,128,0,10.4,0.0069575070293881,4.1415161724594
164.4,128,0,10.8,0.0070996980938521,4.2013581559626
164.8,128,0,11.2,0.0072252529686654,4.2500245425046
165.2,128,0,11.6,0.0073508078434788,4.2986909290466
165.6,128,0,12,0.0074748044216582,4.3462765413989
166,128,0,12.4,0.0075880058554365,4.3863750597089
166.4,128,0,12.8,0.0077012072892147,4.4264735780189
166.8,128,0,13.2,0.0078144087229929,4.4665720963289
167.2,128,0,13.6,0.0079177162218343,4.5012760610424
167.6,128,0,14,0.00799683827027,4.5227931886376
168,128,0,14.4,0.0080759603187057,4.5443103162328
168.4,128,0,14.8,0.0081550823671414,4.5658274438281
168.8,128,0,15.2,0.0082339747859891,4.5871738081065
169.2,128,0,15.6,0.0083107876701586,4.606973732999
169.6,128,0,16,0.0083876005543281,4.6267736578914
170,128,0,16.4,0.0084644134384976,4.6465735827838
170.4,128,0,16.8,0.0085412263226671,4.6663735076762
170.8,128,0,17.2,0.0085959175611839,4.6769576581167
171.2,128,0,17.6,0.0086460847350063,4.6856571042958
171.6,128,0,18,0.0086962519088288,4.6943565504749
172,128,0,18.4,0.0087464190826512,4.703055996654
172.4,128,0,18.8,0.0087965862564736,4.7117554428331
172.8,128,0,19.2,0.008846753430296,4.7204548890122
173.2,128,0,19.6,0.0088969456152609,4.7291621330937
173.6,128,0,20,0.0089503608678729,4.7388742559734
174,128,0,20.4,0.0090037761204849,4.7485863788531
174.4,128,0,20.8,0.0090571913730969,4.7582985017328
174.8,128,0,21.2,0.0091028569087866,4.7654689920751
175.2,128,0,21.6,0.0091416529209722,4.7704245181143
175.6,128,0,22,0.0091728480565818,4.7733443907038
176,128,0,22.4,0.0092040431921914,4.7762642632934
176.4,128,0,22.8,0.009235238327801,4.7791841358829
176.8,128,0,23.2,0.0092667594863665,4.782147284375
177.2,128,0,23.6,0.0092990962908607,4.7852187007452
177.6,128,0,24,0.009331433095355,4.7882901171154
178,128,0,24.4,0.0093637698998492,4.7913615334856
178.4,128,0,24.8,0.0093961067043435,4.7944329498558
178.8,128,0,25.2,0.0094201905266598,4.7960762309871
179.2,128,0,25.6,0.0094412162291141,4.797190320531
179.6,128,0,26,0.0094622419315683,4.7983044100748
180,128,0,26.4,0.0094832676340226,4.7994184996186
180.4,128,0,26.8,0.0095042933364769,4.8005325891625
180.8,128,0,27.2,0.0095253190389311,4.8016466787063
181.2,128,0,27.6,0.0095466883774542,4.8027974745426
181.6,128,0,28,0.0095685165188888,4.8039972784876
182,128,0,28.4,0.0095903446603233,4.8051970824327
182.4,128,0,28.8,0.0096117434798496,4.8063520163124
182.8,128,0,29.2,0.0096253414866931,4.8066916575916
183.2,128,0,29.6,0.0096387242389724,4.8070134059188
183.6,128,0,30,0.0096518802188722,4.8073163038801
184,128,0,30.4,0.0096650361987721,4.8076192018414
184.4,128,0,30.8,0.0096781921786719,4.8079220998028
184.8,128,0,31.2,0.0096913481585718,4.8082249977641
185.2,128,0,31.6,0.0097045041384716,4.8085278957254
185.6,128,0,32,0.0097176601183715,4.8088307936867
186,128,0,32.4,0.0097308160982713,4.8091336916481
186.4,128,0,32.8,0.0097439720781711,4.8094365896094
186.8,128,0,33.2,0.009757128058071,4.8097394875707
187.2,128,0,33.6,0.0097702840379708,4.810042385532
187.6,128,0,34,0.0097810831994149,4.8102392624179
188,128,0,34.4,0.009788598651781,4.8102884222121
188.4,128,0,34.8,0.0097961141041471,4.8103375820063
188.8,128,0,35.2,0.0098036295565133,4.8103867418005
189.2,128,0,35.6,0.0098111450088794,4.8104359015947
189.6,128,0,36,0.0098186604612455,4.8104850613889
190,128,0,36.4,0.0098261759136116,4.8105342211831
190.4,128,0,36.8,0.0098336913659777,4.8105833809774
190.8,128,0,37.2,0.0098412068183439,4.8106325407716
191.2,128,0,37.6,0.0098484075257233,4.8106759980867
191.6,128,0,38,0.0098555033644543,4.8107175554152
192,128,0,38.4,0.0098625992031853,4.8107591127437
192.4,128,0,38.8,0.0098696950419163,4.8108006700722
192.8,128,0,39.2,0.0098754182226604,4.8108261405949
193.2,128,0,39.6,0.0098793606428273,4.8108307415711
193.6,128,0,40,0.0098833030629942,4.8108353425473
194,128,0,40.4,0.0098872454831611,4.8108399435235
194.4,128,0,40.8,0.0098911879033279,4.8108445444997
194.8,128,0,41.2,0.0098951303234948,4.810849145476
195.2,128,0,41.6,0.0098991560394635,4.8108541853242
195.6,128,0,42,0.00990337653535,4.8108602514363
196,128,0,42.4,0.0099075970312366,4.8108663175483
196.4,128,0,42.8,0.0099118175271231,4.8108723836603
196.8,128,0,43.2,0.0099160380230096,4.8108784497724
197.2,128,0,43.6,0.0099202585188962,4.8108845158844
197.6,128,0,44,0.0099244790147827,4.8108905819964
198,128,0,44.4,0.0099286995106692,4.8108966481084
198.4,128,0,44.8,0.0099329200065558,4.8109027142205
198.8,128,0,45.2,0.0099351529337392,4.8109033024293
199.2,128,0,45.6,0.0099372884131392,4.8109036220639
199.6,128,0,46,0.0099394238925392,4.8109039416986
200,128,0,46.4,0.0099415593719392,4.8109042613332
200.4,128,0,46.8,0.0099436139517656,4.8109044827908
200.8,128,0,47.2,0.0099456279475466,4.810904654997
201.2,128,0,47.6,0.0099476419433276,4.8109048272031
201.6,128,0,48,0.0099496559391085,4.8109049994093
202,128,0,48.4,0.0099516699348895,4.8109051716154
202.4,128,0,48.8,0.0099536839306705,4.8109053438216
202.8,128,0,49.2,0.0099556979264514,4.8109055160277
203.2,128,0,49.6,0.0099577119222324,4.8109056882339
203.6,128,0,50,0.0099597259180134,4.81090586044
204,128,0,50.4,0.0099617399137944,4.8109060326462
204.4,128,0,50.8,0.0099637539095753,4.8109062048523
204.8,128,0,51.2,0.0099657679053563,4.8109063770585
205.2,128,0,51.6,0.0099677819011373,4.8109065492646
205.6,128,0,52,0.0099693442909361,4.810906643778
206,128,0,52.4,0.0099703137220935,4.8109066362806
206.4,128,0,52.8,0.0099712831532508,4.8109066287832
206.8,128,0,53.2,0.0099722525844081,4.8109066212858
207.2,128,0,53.6,0.0099732220155655,4.8109066137884
207.6,128,0,54,0.0099741914467228,4.810906606291
208,128,0,54.4,0.0099751608778801,4.8109065987937
208.4,128,0,54.8,0.0099761303090375,4.8109065912963
208.8,128,0,55.2,0.0099770997401948,4.8109065837989
209.2,128,0,55.6,0.0099780691713522,4.8109065763015
209.6,128,0,56,0.0099790386025095,4.8109065688041
210,128,0,56.4,0.0099800080336668,4.8109065613067
210.4,128,0,56.8,0.0099809774648242,4.8109065538094
210.8,128,0,57.2,0.0099819468959815,4.810906546312
211.2,128,0,57.6,0.0099829218260918,4.8109065402902
211.6,128,0,58,0.009983457456226,4.8109065401201
212,128,0,58.4,0.0099839854838251,4.8109065397561
212.4,128,0,58.8,0.0099845135114241,4.8109065393921
212.8,128,0,59.2,0.0099850415390231,4.810906539028
213.2,128,0,59.6,0.0099855695666221,4.810906538664
213.6,128,0,60,0.0099860975942212,4.8109065382999
214,128,0,60.4,0.0099866256218202,4.8109065379359
214.4,128,0,60.8,0.0099871536494192,4.8109065375718
214.8,128,0,61.2,0.0099876816770183,4.8109065372078
215.2,128,0,61.6,0.0099882097046173,4.8109065368437
215.6,128,0,62,0.0099887377322163,4.8109065364797
216,128,0,62.4,0.0099892657598153,4.8109065361156
216.4,128,0,62.8,0.0099897937874144,4.8109065357516
216.8,128,0,63.2,0.0099903218150134,4.8109065353876
217.2,128,0,63.6,0.0099908498426124,4.8109065350235
217.6,128,0,64,0.0099913778702114,4.8109065346595
218,128,0,64.4,0.0099918286587738,4.8109065348353
218.4,128,0,64.8,0.0099921813574394,4.8109065356968
218.8,128,0,65.2,0.009992534056105,4.8109065365583
219.2,128,0,65.6,0.009992836034214,4.8109065371086
219.6,128,0,66,0.0099930408789163,4.8109065370633
220,128,0,66.4,0.0099932457236187,4.8109065370179
220.4,128,0,66.8,0.009993450568321,4.8109065369725
220.8,128,0,67.2,0.0099936554130234,4.8109065369271
221.2,128,0,67.6,0.0099938602577257,4.8109065368817
221.6,128,0,68,0.0099940651024281,4.8109065368363
222,128,0,68.4,0.0099942715080674,4.8109065367919
222.4,128,0,68.8,0.0099944842987361,4.8109065367512
222.8,128,0,69.2,0.0099946970894048,4.8109065367106
223.2,128,0,69.6,0.0099949098800735,4.8109065366699
223.6,128,0,70,0.0099951226707422,4.8109065366293
224,128,0,70.4,0.0099953354614109,4.8109065365887
224.4,128,0,70.8,0.0099955482520796,4.810906536548
224.8,128,0,71.2,0.0099957610427483,4.8109065365074
225.2,128,0,71.6,0.009995973833417,4.8109065364667
225.6,128,0,72,0.0099961866240857,4.8109065364261
226,128,0,72.4,0.0099963994147544,4.8109065363854
226.4,128,0,72.8,0.0099966122054231,4.8109065363448
226.8,128,0,73.2,0.0099967739513723,4.8109065363159
227.2,128,0,73.6,0.0099968726704487,4.8109065363014
227.6,128,0,74,0.0099969713895251,4.8109065362869
228,128,0,74.4,0.0099970701086016,4.8109065362724
228.4,128,0,74.8,0.009997168827678,4.8109065362579
228.8,128,0,75.2,0.0099972675467544,4.8109065362435
229.2,128,0,75.6,0.0099973662658309,4.810906536229
229.6,128,0,76,0.0099974649849073,4.8109065362145
230,128,0,76.4,0.0099975637039837,4.8109065362
230.4,128,0,76.8,0.0099976624230601,4.8109065361855
230.8,128,0,77.2,0.0099977611421366,4.810906536171
231.2,128,0,77.6,0.009997859861213,4.8109065361566
231.6,128,0,78,0.0099979585802894,4.8109065361421
232,128,0,78.4,0.0099980572993658,4.8109065361276
232.4,128,0,78.8,0.0099981560184423,4.8109065361131
232.8,128,0,79.2,0.0099982547375187,4.8109065360986
233.2,128,0,79.6,0.0099983534565951,4.8109065360842
233.6,128,0,80,0.0099984228125987,4.8109065360838
234,128,0,80.4,0.0099984871140504,4.8109065360859
234.4,128,0,80.8,0.0099985514155021,4.810906536088
234.8,128,0,81.2,0.0099986038998093,4.8109065361038
235.2,128,0,81.6,0.0099986489831638,4.8109065361281
235.6,128,0,82,0.0099986940665182,4.8109065361525
236,128,0,82.4,0.0099987391498726,4.8109065361768
236.4,128,0,82.8,0.009998784233227,4.8109065362011
236.8,128,0,83.2,0.0099988293165815,4.8109065362255
237.2,128,0,83.6,0.0099988743999359,4.8109065362498
237.6,128,0,84,0.0099989194832903,4.8109065362741
238,128,0,84.4,0.0099989645666448,4.8109065362985
238.4,128,0,84.8,0.0099990096499992,4.8109065363228
238.8,128,0,85.2,0.0099990547333536,4.8109065363471
239.2,128,0,85.6,0.0099990998167081,4.8109065363715
239.6,128,0,86,0.0099991449000625,4.8109065363958
240,128,0,86.4,0.0099991899834169,4.8109065364201
240.4,128,0,86.8,0.0099992350667713,4.8109065364445
240.8,128,0,87.2,0.0099992670114241,4.8109065364782
241.2,128,0,87.6,0.009999286990491,4.8109065365204
241.6,128,0,88,0.0099993069695578,4.8109065365626
242,128,0,88.4,0.0099993269486247,4.8109065366049
242.4,128,0,88.8,0.0099993469276915,4.8109065366471
242.8,128,0,89.2,0.0099993669067583,4.8109065366894
243.2,128,0,89.6,0.0099993868858252,4.8109065367316
243.6,128,0,90,0.009999406864892,4.8109065367739
244,128,0,90.4,0.0099994268439589,4.8109065368161
244.4,128,0,90.8,0.0099994468230257,4.8109065368583
244.8,128,0,91.2,0.0099994668020925,4.8109065369006
245.2,128,0,91.6,0.0099994867811594,4.8109065369428
245.6,128,0,92,0.0099995067602262,4.8109065369851
246,128,0,92.4,0.0099995260669636,4.8109065370198
246.4,128,0,92.8,0.0099995419183823,4.8109065370158
246.8,128,0,93.2,0.0099995577698011,4.8109065370118
247.2,128,0,93.6,0.0099995736212198,4.8109065370078
247.6,128,0,94,0.0099995894726385,4.8109065370039
248,128,0,94.4,0.0099996053240573,4.8109065369999
248.4,128,0,94.8,0.009999621175476,4.8109065369959
248.8,128,0,95.2,0.0099996277893466,4.8109065369761
249.2,128,0,95.6,0.0099996323748569,4.8109065369529
249.6,128,0,96,0.0099996369603672,4.8109065369296
250,128,0,96.4,0.0099996415458775,4.8109065369064
250.4,128,0,96.8,0.0099996461313878,4.8109065368831
250.8,128,0,97.2,0.0099996507168981,4.8109065368599
251.2,128,0,97.6,0.0099996553024084,4.8109065368366
251.6,128,0,98,0.0099996598879186,4.8109065368134
252,128,0,98.4,0.0099996644734289,4.8109065367902
252.4,128,0,98.8,0.0099996690589392,4.8109065367669
252.8,128,0,99.2,0.0099996736444495,4.8109065367437
253.2,128,0,99.6,0.0099996782299598,4.8109065367204
253.6,128,0,100,0.0099996828154701,4.8109065366972
254,128,0,100.4,0.0099996874009803,4.8109065366739
254.4,128,0,100.8,0.0099996919864906,4.8109065366507
254.8,128,0,101.2,0.0099996965720009,4.8109065366274
255.2,128,0,101.6,0.0099997011575112,4.8109065366042
255.6,128,0,102,0.0099997057430215,4.8109065365809
256,128,0,102.4,0.0099997103285318,4.8109065365577
