x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-4.3070082804883e-17,-2.2479531637415e-16,0,3.7e-11,1,0.000181,1.6794355318317e-21,1,4.3037883693406e-07
1,0,0,1,2.2140644130161e-16,3.7211974470819e-11,-3.3584221724513e-17,-2.1801756619986e-16,0,3.7e-11,1,0.000181,4.474782485707e-21,0.97266849901696,3.7040336128681e-07
2,0,0,2,4.337758821342e-16,3.7354992761565e-11,-2.1611842209227e-17,-2.0898056555196e-16,0,3.7e-11,1,0.000181,1.1455360014475e-20,0.94482272774512,3.1649100278122e-07
3,0,0,3,6.3710834429623e-16,3.7444520315607e-11,-1.35559666508e-17,-1.9994363868539e-16,0,3.7e-11,1,0.000181,2.8175639131026e-20,0.91688066788542,2.6900298089507e-07
4,0,0,4,8.3140393878356e-16,3.7499016019688e-11,-7.5809374510775e-18,-1.9090674122127e-16,0,3.7e-11,1,0.000181,6.658356291448e-20,0.88934119169477,2.280512196483e-07
5,0,0,5,1.0166625540388e-15,3.7514515725238e-11,4.3781972566843e-19,-1.8186973965324e-16,0,3.7e-11,1,0.000181,1.5117796877966e-19,0.8620971766805,1.9268928511616e-07
6,0,0,6,1.1928841676069e-15,3.747761616278e-11,1.2735903404535e-17,-1.7057348741601e-16,0,3.7e-11,1,0.000181,3.2979054604717e-19,0.83478637566916,1.6186188042e-07
7,0,0,7,1.3600687792735e-15,3.7393239944916e-11,1.733844865639e-17,-1.637957359017e-16,0,3.7e-11,1,0.000181,6.9121971780476e-19,0.80754183227659,1.3524023185964e-07
8,0,0,8,1.5182163887908e-15,3.7300698332978e-11,1.5040932628838e-17,-1.5475873365198e-16,0,3.7e-11,1,0.000181,1.3919455781863e-18,0.78142601306229,1.1318486335886e-07
9,0,0,9,1.6673269958768e-15,3.7254763422388e-11,3.4497517953507e-18,-1.4572173110728e-16,0,3.7e-11,1,0.000181,2.6931256345797e-18,0.75791924497169,9.5929575352934e-08
10,0,0,10,1.8074006002153e-15,3.7283819594854e-11,-1.2715174042622e-17,-1.3442547746048e-16,0,3.7e-11,1,0.000181,5.0063267623354e-18,0.73778867350356,8.2916417035842e-08
11,0,0,11,1.9384372014565e-15,3.7367351597472e-11,-1.6877062581558e-17,-1.2764772499787e-16,0,3.7e-11,1,0.000181,8.9414919944237e-18,0.7204798324154,7.2913205511045e-08
12,0,0,12,2.0604367992136e-15,3.7453920516243e-11,-1.3893426970008e-17,-1.1861072135969e-16,0,3.7e-11,1,0.000181,1.5343661620602e-17,0.70460248084611,6.4624487332476e-08
13,0,0,13,2.1733993930566e-15,3.750257592176e-11,-5.4192992676974e-18,-1.0957371727403e-16,0,3.7e-11,1,0.000181,2.5297421284312e-17,0.68904985049754,5.7266694555742e-08
14,0,0,14,2.2773249825063e-15,3.7500127666928e-11,3.850125018291e-18,-1.005367126893e-16,0,3.7e-11,1,0.000181,4.0072986943924e-17,0.6734654509792,5.0593844299078e-08
15,0,0,15,2.3722135670288e-15,3.7454469931654e-11,1.0288487558851e-17,-9.149970754927e-17,0,3.7e-11,1,0.000181,6.098954554746e-17,0.65806263858453,4.4635722400096e-08
16,0,0,16,2.4580651460318e-15,3.7395518641691e-11,8.485403418147e-18,-8.0203450252866e-17,0,3.7e-11,1,0.000181,8.9184072570647e-17,0.64364995193584,3.9591259802795e-08
17,0,0,17,2.5348797188629e-15,3.736611404939e-11,1.7947601991512e-18,-7.3425695364855e-17,0,3.7e-11,1,0.000181,1.2529894787478e-16,0.63138523578866,3.5673961737839e-08
18,0,0,18,2.6026572848088e-15,3.7395553162101e-11,-1.2054416736624e-17,-6.212943628444e-17,0,3.7e-11,1,0.000181,1.6913588836878e-16,0.62206030125899,3.2912200680671e-08
