x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,-1.845067398641e-198,3.7e-11,-2.6140550743933e-16,-1.3822539997075e-16,0,3.7e-11,1,0.000181,1.6794355318317e-21,1,4.3037883693406e-07
1,0,0,1,1.3488982318106e-16,3.708096964108e-11,1.2767153135245e-16,-1.3157555838233e-16,0,3.7e-11,1,0.000181,4.474782485707e-21,0.98204654051881,3.9015966449637e-07
2,0,0,2,2.6108349239895e-16,3.7280467685714e-11,7.2207982542141e-17,-1.2300702117789e-16,0,3.7e-11,1,0.000181,1.1455360014475e-20,0.96859506625583,3.6208012952119e-07
3,0,0,3,3.7892052085421e-16,3.727094242577e-11,5.6496562532972e-17,-1.1477720608275e-16,0,3.7e-11,1,0.000181,2.8175639131026e-20,0.95074213203079,3.2737863562889e-07
4,0,0,4,4.8873775850516e-16,3.723183516944e-11,6.8078205024057e-17,-1.0688295181676e-16,0,3.7e-11,1,0.000181,6.658356291448e-20,0.93328720429497,2.961213541541e-07
5,0,0,5,5.9086806703611e-16,3.7737909432109e-11,-2.3537088548492e-17,-9.9319776440758e-17,0,3.7e-11,1,0.000181,1.5117796877966e-19,0.93171472900934,2.9342945355046e-07
6,0,0,6,6.856390657562e-16,3.7325558096555e-11,-4.7059338195647e-17,-9.0322641221193e-17,0,3.7e-11,1,0.000181,3.2979054604717e-19,0.90641883675081,2.5279411888968e-07
7,0,0,7,7.7337196844439e-16,3.7257360806789e-11,6.5309950506605e-17,-8.5162762025869e-17,0,3.7e-11,1,0.000181,6.9121971780476e-19,0.89147533785043,2.3103059578953e-07
8,0,0,8,8.5438020823703e-16,3.7171396086365e-11,7.467397981245e-17,-7.8553738387721e-17,0,3.7e-11,1,0.000181,1.3919455781863e-18,0.8770557687614,2.1150296960928e-07
9,0,0,9,9.2896816693425e-16,3.6714505732934e-11,1.309247198239e-16,-7.2245441320281e-17,0,3.7e-11,1,0.000181,2.6931256345797e-18,0.85356986273358,1.8259049658331e-07
10,0,0,10,9.9742999063537e-16,3.6922238430523e-11,-1.9245200471628e-16,-6.4766596798674e-17,0,3.7e-11,1,0.000181,5.0063267623354e-18,0.84896149996853,1.7731520612536e-07
11,0,0,11,1.0600484351051e-15,3.7374343678523e-11,3.9709505014845e-17,-6.0487189886107e-17,0,3.7e-11,1,0.000181,8.9414919944237e-18,0.85183033757021,1.8058439872793e-07
12,0,0,12,1.1170937461333e-15,3.7233198694892e-11,7.2873277489137e-17,-5.5012498100315e-17,0,3.7e-11,1,0.000181,1.5343661620602e-17,0.8394975687087,1.668708503117e-07
13,0,0,13,1.1688225805995e-15,3.7621305686009e-11,-2.058440058231e-18,-4.9789138896252e-17,0,3.7e-11,1,0.000181,2.5297421284312e-17,0.84226276669675,1.6986919780901e-07
14,0,0,14,1.2154770075448e-15,3.7240943393539e-11,6.7282771297573e-17,-4.4802183745093e-17,0,3.7e-11,1,0.000181,4.0072986943924e-17,0.82501623811941,1.5186442966874e-07
15,0,0,15,1.2572836035739e-15,3.7639803560915e-11,-2.1244116228469e-17,-4.0035781468161e-17,0,3.7e-11,1,0.000181,6.098954554746e-17,0.8295536570034,1.5644281992587e-07
16,0,0,16,1.2944524774727e-15,3.7068902547411e-11,-6.0908512402524e-17,-3.4362224907047e-17,0,3.7e-11,1,0.000181,8.9184072570647e-17,0.80857382165278,1.3617882550509e-07
17,0,0,17,1.327176392795e-15,3.6969441193728e-11,8.3578814813706e-17,-3.1096526226162e-17,0,3.7e-11,1,0.000181,1.2529894787478e-16,0.80099932257277,1.2941174710545e-07
18,0,0,18,1.3556299996128e-15,3.7270302807494e-11,-1.0182261309879e-16,-2.5859401217318e-17,0,3.7e-11,1,0.000181,1.6913588836878e-16,0.80488200814448,1.3284541520348e-07
19,0,0,19,1.379969128389e-15,3.7066648187849e-11,1.2041285370496e-16,-2.2827383569812e-17,0,3.7e-11,1,0.000181,2.1935742236041e-16,0.79574349613434,1.2487934002777e-07
20,0,0,20,1.4003301536908e-15,3.7640816690886e-11,1.1586590072514e-18,-1.7451683904181e-17,0,3.7e-11,1,0.000181,2.7333617968494e-16,0.80822124344625,1.3585756048211e-07
21,0,0,21,1.4168292862919e-15,3.7636169288357e-11,-9.8835095999652e-20,-1.2732282208773e-17,0,3.7e-11,1,0.000181,3.2724282028819e-16,0.80563197773641,1.335171341253e-07
22,0,0,22,1.4295615685006e-15,3.7636715338611e-11,-9.8835095999652e-20,-1.2732282208773e-17,0,3.7e-11,1,0.000181,3.7641884204165e-16,0.80374554394325,1.3183278114285e-07
23,0,0,23,1.4386013002445e-15,3.7638174037556e-11,-2.6402450908026e-19,-9.0397317439028e-18,0,3.7e-11,1,0.000181,4.1600715724014e-16,0.80243515014979,1.3067299021608e-07
24,0,0,24,1.4440022591009e-15,3.7630853737837e-11,1.3249742491636e-18,-5.4009588563509e-18,0,3.7e-11,1,0.000181,4.4173160318202e-16,0.80143082984137,1.2978973888172e-07
25,0,0,25,1.4457968227573e-15,3.7579992101579e-11,9.205956162694e-18,-1.7945636564156e-18,0,3.7e-11,1,0.000181,4.5065517349847e-16,0.79978822571726,1.28355642444e-07
26,0,0,26,1.4439964664027e-15,3.7808646640661e-11,6.3397255582481e-17,4.0499678981619e-18,0,3.7e-11,1,0.000181,4.4173160318202e-16,0.8062369084003,1.3406096270147e-07
27,0,0,27,1.4385911800311e-15,3.7236580642903e-11,-9.3859781786301e-17,7.6714556720788e-18,0,3.7e-11,1,0.000181,4.1600715724014e-16,0.7915827857749,1.2138384451894e-07
28,0,0,28,1.4295489125756e-15,3.7128485159036e-11,1.085707495073e-16,1.041644128796e-17,0,3.7e-11,1,0.000181,3.7641884204165e-16,0.79001148293415,1.2008469994393e-07
29,0,0,29,1.4168158546628e-15,3.7602439981184e-11,-1.0908852880265e-16,1.3664168363971e-17,0,3.7e-11,1,0.000181,3.2724282028819e-16,0.80472238045863,1.3270279909905e-07
30,0,0,30,1.400316815064e-15,3.7655670812524e-11,4.1893797128985e-18,1.7451551710786e-17,0,3.7e-11,1,0.000181,2.7333617968494e-16,0.80862469792486,1.362252344476e-07
31,0,0,31,1.3799557888479e-15,3.7137069117573e-11,-7.4556932385439e-17,2.2827340857576e-17,0,3.7e-11,1,0.000181,2.1935742236041e-16,0.79764875637342,1.2650715046693e-07
