x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-4.9470376407159e-17,-2.247953117994e-16,0,3.7e-11,1,0.000181,1.6794355318317e-21,1,4.3037883693406e-07
1,0,0,1,2.2140643686742e-16,3.7250079924818e-11,-4.113877785358e-17,-2.1801756196247e-16,0,3.7e-11,1,0.000181,4.474782485707e-21,0.9736983768142,3.7253222155208e-07
2,0,0,2,4.337758741662e-16,3.7442383021849e-11,-3.1174700707581e-17,-2.0898056255319e-16,0,3.7e-11,1,0.000181,1.1455360014475e-20,0.94718462786151,3.2079930124247e-07
3,0,0,3,6.371083123155e-16,3.7584367354446e-11,-2.2592696490003e-17,-1.9994356355779e-16,0,3.7e-11,1,0.000181,2.8175639131026e-20,0.92066032235916,2.7506316152568e-07
4,0,0,4,8.3140375171989e-16,3.7684001082333e-11,-1.5488349267473e-17,-1.9090656496124e-16,0,3.7e-11,1,0.000181,6.658356291448e-20,0.89434081591494,2.35080788124e-07
5,0,0,5,1.0166621927683e-15,3.7749693967609e-11,-9.9256887185128e-18,-1.8186956674762e-16,0,3.7e-11,1,0.000181,1.5117796877966e-19,0.86845339933833,2.0050930017775e-07
6,0,0,6,1.1928836358335e-15,3.7789952831046e-11,-5.1065064699591e-18,-1.7057331949399e-16,0,3.7e-11,1,0.000181,3.2979054604717e-19,0.84322798664861,1.7092608418466e-07
7,0,0,7,1.3600680812714e-15,3.7812827004839e-11,-3.5227477325196e-18,-1.6492519607423e-16,0,3.7e-11,1,0.000181,6.9121971780476e-19,0.8188821273114,1.4584916988367e-07
8,0,0,8,1.518215529421e-15,3.7825287009859e-11,-1.921575293233e-18,-1.5588819886864e-16,0,3.7e-11,1,0.000181,1.3919455781863e-18,0.79560421373203,1.2476101351183e-07
9,0,0,9,1.6673259806048e-15,3.783277525329e-11,-1.229042308996e-18,-1.4685120198138e-16,0,3.7e-11,1,0.000181,2.6931256345797e-18,0.77354133794843,1.0713633734835e-07
10,0,0,10,1.8073994351288e-15,3.7838999351132e-11,-1.2117063197019e-18,-1.332957072112e-16,0,3.7e-11,1,0.000181,5.0063267623354e-18,0.75279370575274,9.2468406332711e-08
