x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,8.5409370838934e-294,3.7e-11,-7.0636928728008e-17,-2.238775909736e-16,0,3.7e-11,1,0.000181,1.6794355318317e-21,1,4.3037883693406e-07
1,0,0,1,2.2048928116791e-16,3.7276683315023e-11,-2.7699992131181e-17,-2.171011973615e-16,0,3.7e-11,1,0.000181,4.474782485707e-21,0.97455433759164,3.743091596989e-07
2,0,0,2,4.3194517675802e-16,3.735091068648e-11,-4.1600980071221e-18,-2.0468310824907e-16,0,3.7e-11,1,0.000181,1.1455360014475e-20,0.94498576340076,3.1678686890033e-07
3,0,0,3,6.3437128661679e-16,3.7361244948849e-11,4.1909502948833e-19,-2.0016911146848e-16,0,3.7e-11,1,0.000181,2.8175639131026e-20,0.91503868136852,2.6608930797308e-07
4,0,0,4,8.2777159549585e-16,3.7427141830526e-11,-2.5827053201734e-17,-1.9001639223928e-16,0,3.7e-11,1,0.000181,6.658356291448e-20,0.88794102968933,2.2611359795001e-07
5,0,0,5,1.0121493602267e-15,3.7580051577404e-11,-1.2806614308417e-17,-1.8099502394531e-16,0,3.7e-11,1,0.000181,1.5117796877966e-19,0.86454232869693,1.9566754830131e-07
6,0,0,6,1.187507919727e-15,3.7456831184735e-11,2.6832341605009e-17,-1.6972315985721e-16,0,3.7e-11,1,0.000181,3.2979054604717e-19,0.83502740401822,1.6211513094194e-07
7,0,0,7,1.3538506802304e-15,3.7348630673896e-11,1.4677191987812e-17,-1.6296256889381e-16,0,3.7e-11,1,0.000181,6.9121971780476e-19,0.80726466652901,1.3498905043955e-07
8,0,0,8,1.51118096421e-15,3.72046250814e-11,3.750613573267e-17,-1.5395131799118e-16,0,3.7e-11,1,0.000181,1.3919455781863e-18,0.77987997245386,1.1197743691686e-07
9,0,0,9,1.6595019972751e-15,3.698510491e-11,2.7328685759761e-17,-1.4494325356151e-16,0,3.7e-11,1,0.000181,2.6931256345797e-18,0.75179961048752,9.1809057157952e-08
10,0,0,10,1.7988168954498e-15,3.7110910935956e-11,-5.6275372034739e-17,-1.3368747877665e-16,0,3.7e-11,1,0.000181,5.0063267623354e-18,0.73439719037752,8.0873138310575e-08
11,0,0,11,1.9291286528998e-15,3.7364086592588e-11,-2.951844037668e-17,-1.2693621498111e-16,0,3.7e-11,1,0.000181,8.9414919944237e-18,0.72178154701488,7.3629462229658e-08
12,0,0,12,2.05044013011e-15,3.7424325277974e-11,-1.285642081682e-17,-1.1793697645753e-16,0,3.7e-11,1,0.000181,1.5343661620602e-17,0.70529531808321,6.4969363471248e-08
13,0,0,13,2.1627540425766e-15,3.7511915749347e-11,-5.3771383313758e-18,-1.0894039667509e-16,0,3.7e-11,1,0.000181,2.5297421284312e-17,0.69089184829853,5.810064470993e-08
14,0,0,14,2.2660729500879e-15,3.7450436558043e-11,5.8961469822082e-18,-9.9946316032629e-17,0,3.7e-11,1,0.000181,4.0072986943924e-17,0.6738026081705,5.0731163401649e-08
15,0,0,15,2.3603992466036e-15,3.7479383139335e-11,5.368375629269e-18,-9.0954565049795e-17,0,3.7e-11,1,0.000181,6.098954554746e-17,0.66050008983365,4.5538413737188e-08
16,0,0,16,2.4457351507916e-15,3.7255935574114e-11,3.924141289004e-17,-7.9717879342109e-17,0,3.7e-11,1,0.000181,8.9184072570647e-17,0.64171855877603,3.8952143867867e-08
17,0,0,17,2.522082697225e-15,3.7156979764449e-11,-3.8486274804098e-18,-7.2977328726462e-17,0,3.7e-11,1,0.000181,1.2529894787478e-16,0.62764381665525,3.4544038319137e-08
18,0,0,18,2.5894437283311e-15,3.7279797531892e-11,-1.4882897280347e-17,-6.1745247085244e-17,0,3.7e-11,1,0.000181,1.6913588836878e-16,0.62090482677937,3.2582484634179e-08
19,0,0,19,2.647819887072e-15,3.7354937643454e-11,-1.9115338723672e-17,-5.5007160243367e-17,0,3.7e-11,1,0.000181,2.1935742236041e-16,0.6142188780638,3.0727082958484e-08
20,0,0,20,2.697212610371e-15,3.7567825170466e-11,-3.9105961952366e-17,-4.6024217681088e-17,0,3.7e-11,1,0.000181,2.7333617968494e-16,0.61259724436066,3.0290309818143e-08
21,0,0,21,2.7376231229241e-15,3.7648065832939e-11,-1.9166007541891e-19,-3.1429300625399e-17,0,3.7e-11,1,0.000181,3.2724282028819e-16,0.60873178928443,2.9269565876213e-08
22,0,0,22,2.7690524235495e-15,3.7649124728383e-11,-1.9166007541891e-19,-3.1429300625399e-17,0,3.7e-11,1,0.000181,3.7641884204165e-16,0.60406736632639,2.8075359104375e-08
23,0,0,23,2.7915012922815e-15,3.7647764908953e-11,2.4612731688684e-19,-2.2448868731944e-17,0,3.7e-11,1,0.000181,4.1600715724014e-16,0.60067853609661,2.723290148244e-08
24,0,0,24,2.8049702924754e-15,3.7634220856514e-11,2.4514734913989e-18,-1.3469000193919e-17,0,3.7e-11,1,0.000181,4.4173160318202e-16,0.59830128155199,2.6654313266554e-08
25,0,0,25,2.8094597687807e-15,3.764963581635e-11,-9.8876283327408e-18,1.1226484831481e-18,0,3.7e-11,1,0.000181,4.5065517349847e-16,0.59804753083151,2.6593150888774e-08
26,0,0,26,2.8049698423574e-15,3.7641813331162e-11,3.3888440762726e-17,1.0102085003515e-17,0,3.7e-11,1,0.000181,4.4173160318202e-16,0.59850655078137,2.6703873863496e-08
27,0,0,27,2.7915004029255e-15,3.7408484713984e-11,3.5072478455488e-17,1.9081772887765e-17,0,3.7e-11,1,0.000181,4.1600715724014e-16,0.59421163659931,2.5682423339162e-08
28,0,0,28,2.7690511138706e-15,3.7313592128039e-11,-2.5147767045573e-18,2.5816840430032e-17,0,3.7e-11,1,0.000181,3.7641884204165e-16,0.59499911323049,2.5867281824492e-08
29,0,0,29,2.7376214121263e-15,3.7508549111141e-11,-4.5560257313352e-17,3.4797513485279e-17,0,3.7e-11,1,0.000181,3.2724282028819e-16,0.60496132253102,2.8301100574336e-08
30,0,0,30,2.6972105105199e-15,3.7562245093959e-11,3.5046649986017e-17,4.6024604863693e-17,0,3.7e-11,1,0.000181,2.7333617968494e-16,0.6124467450331,3.0250032194622e-08
31,0,0,31,2.6478174009578e-15,3.7378457213202e-11,2.0783395452322e-18,5.5007544940124e-17,0,3.7e-11,1,0.000181,2.1935742236041e-16,0.61485491333908,3.0899789357069e-08
32,0,0,32,2.5894408584877e-15,3.7506885923838e-11,-4.3346155678769e-17,6.1745629843417e-17,0,3.7e-11,1,0.000181,1.6913588836878e-16,0.62704277941271,3.4365274650722e-08
33,0,0,33,2.5220794462373e-15,3.7649450653818e-11,-4.8497024266953e-19,7.0731083979963e-17,0,3.7e-11,1,0.000181,1.2529894787478e-16,0.64095432613165,3.8701586779152e-08
34,0,0,34,2.4457315211098e-15,3.7485644545298e-11,1.2327238736639e-17,8.1965342353329e-17,0,3.7e-11,1,0.000181,8.9184072570647e-17,0.64792745133478,4.1037195695089e-08
35,0,0,35,2.3603951838838e-15,3.7533298244007e-11,-2.5687665449706e-17,9.2079032444312e-17,0,3.7e-11,1,0.000181,6.098954554746e-17,0.66195786147251,4.6085362929222e-08
36,0,0,36,2.2660682822975e-15,3.7662880766954e-11,-2.1221207856937e-17,9.6574770728318e-17,0,3.7e-11,1,0.000181,4.0072986943924e-17,0.67954504054368,5.3117039201894e-08
37,0,0,37,2.162749168416e-15,3.7665835996566e-11,3.1361975612667e-17,1.0894047650246e-16,0,3.7e-11,1,0.000181,2.5297421284312e-17,0.69505258279266,6.0020870923936e-08
38,0,0,38,2.0504351682377e-15,3.7465247422014e-11,3.4167978024335e-17,1.1568768434659e-16,0,3.7e-11,1,0.000181,1.5343661620602e-17,0.7064020628859,6.5523384043241e-08
39,0,0,39,1.929123578067e-15,3.7338219006843e-11,2.6604581039155e-17,1.2468627183872e-16,0,3.7e-11,1,0.000181,8.9414919944237e-18,0.72108318085286,7.3244482799546e-08
