x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,-3.6613288495212e-102,3.7e-11,-2.929202687078e-16,-5.2392492411354e-17,0,3.7e-11,1,0.000181,1.6794355318317e-21,1,4.3037883693406e-07
1,0,0,1,5.0251162589383e-17,3.6425066744312e-11,7.0078908006296e-16,-4.7068600462624e-17,0,3.7e-11,1,0.000181,4.474782485707e-21,0.97695773004794,3.7933547814997e-07
2,0,0,2,9.2405837861636e-17,3.6864915431631e-11,4.4575755661604e-16,-3.9322495191282e-17,0,3.7e-11,1,0.000181,1.1455360014475e-20,0.98255097136979,3.9124619167948e-07
3,0,0,3,1.2738918363621e-16,3.7056651342274e-11,2.0280336933648e-16,-3.3304105763772e-17,0,3.7e-11,1,0.000181,2.8175639131026e-20,0.98250928913176,3.911563161333e-07
4,0,0,4,1.560962581564e-16,3.677006040855e-11,5.1025270426446e-16,-2.6543476323323e-17,0,3.7e-11,1,0.000181,6.658356291448e-20,0.97047703087817,3.6590637755691e-07
5,0,0,5,1.7938004092804e-16,3.7783213530989e-11,-4.3326547206874e-17,-2.2030486199622e-17,0,3.7e-11,1,0.000181,1.5117796877966e-19,0.99438279948947,4.1744813031028e-07
6,0,0,6,1.98038396557e-16,3.7144461114069e-11,1.7196676448665e-16,-1.7597005868656e-17,0,3.7e-11,1,0.000181,3.2979054604717e-19,0.9743331439584,3.7384931037236e-07
7,0,0,7,2.1280643729873e-16,3.6820492963621e-11,4.8031007639168e-16,-1.3459869485101e-17,0,3.7e-11,1,0.000181,6.9121971780476e-19,0.96337207542432,3.5163175715602e-07
8,0,0,8,2.2435015194298e-16,3.6930827497105e-11,2.2037611554755e-16,-1.0469116006741e-17,0,3.7e-11,1,0.000181,1.3919455781863e-18,0.96463037554621,3.5412616132776e-07
9,0,0,9,2.3326091815622e-16,3.6248655245714e-11,4.4153321798434e-16,-8.0414219233146e-18,0,3.7e-11,1,0.000181,2.6931256345797e-18,0.9448627267908,3.1656356948761e-07
10,0,0,10,2.4005475688587e-16,3.6389502893127e-11,-7.6051279696664e-16,-5.6842658294866e-18,0,3.7e-11,1,0.000181,5.0063267623354e-18,0.94765495994775,3.216629072322e-07
11,0,0,11,2.4517344505232e-16,3.7211830345596e-11,1.5283148107598e-16,-4.7494001294029e-18,0,3.7e-11,1,0.000181,8.9414919944237e-18,0.96911570068697,3.6313535887215e-07
12,0,0,12,2.4898737196364e-16,3.6772882158158e-11,5.0729012139798e-16,-3.3958446926836e-18,0,3.7e-11,1,0.000181,1.5343661620602e-17,0.95668273833999,3.38610368593e-07
13,0,0,13,2.5180230594058e-16,3.7606015501507e-11,1.6359147396395e-17,-2.5984899909001e-18,0,3.7e-11,1,0.000181,2.5297421284312e-17,0.97877952812187,3.8318203493306e-07
14,0,0,14,2.5386368477925e-16,3.7022933995756e-11,2.0988766826701e-16,-1.8994774880599e-18,0,3.7e-11,1,0.000181,4.0072986943924e-17,0.96271276219989,3.5033049198735e-07
15,0,0,15,2.5536548267023e-16,3.7655389177172e-11,-1.9641147077489e-17,-1.3825267643466e-18,0,3.7e-11,1,0.000181,6.098954554746e-17,0.97958189613229,3.8488621719119e-07
16,0,0,16,2.564576042969e-16,3.6773805591155e-11,-2.8029324930672e-16,-8.9212573886775e-19,0,3.7e-11,1,0.000181,8.9184072570647e-17,0.95559223647935,3.3652538808208e-07
17,0,0,17,2.5725354721032e-16,3.6631645984392e-11,3.2136161552462e-16,-7.0493435750069e-19,0,3.7e-11,1,0.000181,1.2529894787478e-16,0.95163123427874,3.2904002768747e-07
18,0,0,18,2.578368679346e-16,3.6989720287022e-11,-3.8774834524476e-16,-4.8040604377015e-19,0,3.7e-11,1,0.000181,1.6913588836878e-16,0.96122181633813,3.4740233456573e-07
19,0,0,19,2.5826786733381e-16,3.641447062274e-11,7.1062968024545e-16,-3.8422452903451e-19,0,3.7e-11,1,0.000181,2.1935742236041e-16,0.94561017102913,3.1792208832793e-07
20,0,0,20,2.5858912376788e-16,3.7631096104681e-11,-8.6045927257307e-19,-2.4052821204511e-19,0,3.7e-11,1,0.000181,2.7333617968494e-16,0.97844397061064,3.8247115758652e-07
21,0,0,21,2.5882965197993e-16,3.7635850023314e-11,-8.6045927257307e-19,-2.4052821204511e-19,0,3.7e-11,1,0.000181,3.2724282028819e-16,0.97853653908317,3.8266715606126e-07
22,0,0,22,2.5900892166601e-16,3.7634686767499e-11,2.1054930267173e-19,-1.7926968608658e-19,0,3.7e-11,1,0.000181,3.7641884204165e-16,0.97847833108126,3.8254390066187e-07
23,0,0,23,2.591395797099e-16,3.7635209375111e-11,-9.4591977912052e-20,-1.3065804388611e-19,0,3.7e-11,1,0.000181,4.1600715724014e-16,0.97847294567497,3.825324987043e-07
24,0,0,24,2.592289335032e-16,3.7634244217861e-11,1.7469346236148e-19,-8.935379329849e-20,0,3.7e-11,1,0.000181,4.4173160318202e-16,0.97843351798262,3.8244903101449e-07
25,0,0,25,2.5928015904081e-16,3.7567763535948e-11,1.2033003426173e-17,-5.1225537612599e-20,0,3.7e-11,1,0.000181,4.5065517349847e-16,0.97662909376823,3.7864495725876e-07
26,0,0,26,2.5929308078652e-16,3.7901567168977e-11,-9.3321823449751e-17,-3.0873172437424e-21,0,3.7e-11,1,0.000181,4.4173160318202e-16,0.98564888409711,3.979732275142e-07
27,0,0,27,2.5926438344959e-16,3.6936034000164e-11,-4.2949945497348e-16,5.7478835629377e-20,0,3.7e-11,1,0.000181,4.1600715724014e-16,0.95955767815142,3.4415763271178e-07
28,0,0,28,2.5918751689368e-16,3.6932133944473e-11,-1.3113599816984e-16,1.3541512087294e-19,0,3.7e-11,1,0.000181,3.7641884204165e-16,0.95946374900045,3.4397523095512e-07
29,0,0,29,2.5905210177281e-16,3.7656642221655e-11,-1.3113599816984e-16,1.3541512087294e-19,0,3.7e-11,1,0.000181,3.2724282028819e-16,0.97906527405505,3.8378823557608e-07
30,0,0,30,2.5884310958362e-16,3.7657170433765e-11,-9.5606392004099e-20,2.0899218919087e-19,0,3.7e-11,1,0.000181,2.7333617968494e-16,0.97911075689531,3.8388479802785e-07
31,0,0,31,2.585395789087e-16,3.6867235961375e-11,2.6305943558343e-16,3.3036962138441e-19,0,3.7e-11,1,0.000181,2.1935742236041e-16,0.9578064999403,3.4076994691456e-07
32,0,0,32,2.5811178030065e-16,3.7352694667974e-11,8.3290442379002e-17,4.6348513470123e-19,0,3.7e-11,1,0.000181,1.6913588836878e-16,0.97099088466516,3.6695680997886e-07
33,0,0,33,2.5751726237471e-16,3.7966803722351e-11,-1.2094894355057e-16,6.4271063134723e-19,0,3.7e-11,1,0.000181,1.2529894787478e-16,0.98767720044362,4.0242852478335e-07
34,0,0,34,2.5669659767689e-16,3.7064191724446e-11,2.0142894711874e-16,8.8624715709605e-19,0,3.7e-11,1,0.000181,8.9184072570647e-17,0.96340482371924,3.5169649399323e-07
35,0,0,35,2.5556780567001e-16,3.745674940919e-11,5.0852294264368e-17,1.2181778550805e-18,0,3.7e-11,1,0.000181,6.098954554746e-17,0.97418304276443,3.7353752071823e-07
36,0,0,36,2.5401987262241e-16,3.7672390038941e-11,-1.6611290707934e-17,1.6692463558875e-18,0,3.7e-11,1,0.000181,4.0072986943924e-17,0.98024230617081,3.8629352095335e-07
37,0,0,37,2.5190560889943e-16,3.7853308451934e-11,-7.3930926314535e-17,2.2774831305992e-18,0,3.7e-11,1,0.000181,2.5297421284312e-17,0.98544769611775,3.97533509662e-07
38,0,0,38,2.4903415927856e-16,3.6799771845639e-11,4.8641699696784e-16,3.2044475434297e-18,0,3.7e-11,1,0.000181,1.5343661620602e-17,0.95740250034076,3.399922754207e-07
39,0,0,39,2.451636067773e-16,3.7341001928803e-11,4.3373100834219e-17,5.1738653645157e-18,0,3.7e-11,1,0.000181,8.9414919944237e-18,0.97260829361446,3.7027921825734e-07
40,0,0,40,2.3998974141278e-16,3.7101371537454e-11,4.3373100834219e-17,5.1738653645157e-18,0,3.7e-11,1,0.000181,5.0063267623354e-18,0.96690436118655,3.5867061196746e-07
41,0,0,41,2.3314306772789e-16,3.6603022472594e-11,9.0201180739551e-17,6.8466736848898e-18,0,3.7e-11,1,0.000181,2.6931256345797e-18,0.95445781690484,3.3436755971528e-07
42,0,0,42,2.2418538523817e-16,3.6872940358064e-11,-4.8855137270047e-17,8.9576824897233e-18,0,3.7e-11,1,0.000181,1.3919455781863e-18,0.96309046133664,3.5107546326422e-07
43,0,0,43,2.1260415196416e-16,3.698192196588e-11,-1.9725671014573e-17,1.1581233274009e-17,0,3.7e-11,1,0.000181,6.9121971780476e-19,0.96776522679708,3.6040336820437e-07
44,0,0,44,1.9781332185171e-16,3.727024246893e-11,1.1350280204542e-16,1.5672108145976e-17,0,3.7e-11,1,0.000181,3.2979054604717e-19,0.97776624832382,3.8103868425289e-07
45,0,0,45,1.7915231246391e-16,3.643965710216e-11,6.9673051802269e-16,2.0268229525027e-17,0,3.7e-11,1,0.000181,1.5117796877966e-19,0.95810446812409,3.4134444401018e-07
46,0,0,46,1.5588660071176e-16,3.6893596217841e-11,4.4574197369291e-16,2.516336230821e-17,0,3.7e-11,1,0.000181,6.658356291448e-20,0.97384714270829,3.7284055839323e-07
47,0,0,47,1.2721602937383e-16,3.7173012125337e-11,-5.6558513244953e-18,3.4932847303591e-17,0,3.7e-11,1,0.000181,2.8175639131026e-20,0.98568003065733,3.9804133708855e-07
48,0,0,48,9.2283182070238e-17,3.720425992271e-11,-5.6558513244953e-18,3.4932847303591e-17,0,3.7e-11,1,0.000181,1.1455360014475e-20,0.99174075913697,4.1147671553329e-07
49,0,0,49,5.0187604424245e-17,3.7144713201198e-11,1.0777956593574e-17,4.2095577645993e-17,0,3.7e-11,1,0.000181,4.474782485707e-21,0.99641712483092,4.2209400146888e-07
50,0,0,50,-3.8048752340175e-102,3.7e-11,2.6193089416919e-17,5.0187604424245e-17,0,3.7e-11,1,0.000181,1.6794355318317e-21,1,4.3037883693406e-07
