x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-2.2592510225597e-16,-2.2479526744356e-16,0,3.7e-11,1,0.000181,1.6794355318317e-21,1,4.3037883693406e-07
1,0,0,1,2.2140639250723e-16,3.8224090824127e-11,-2.1721211976791e-16,-2.1801751759642e-16,0,3.7e-11,1,0.000181,4.474782485707e-21,1.0000230023383,4.3043245129126e-07
2,0,0,2,4.3377578542291e-16,3.9384719159177e-11,-2.0582327445544e-16,-2.0898051815852e-16,0,3.7e-11,1,0.000181,1.1455360014475e-20,0.99968021239185,4.2963403279514e-07
3,0,0,3,6.3710817915704e-16,4.0483323448574e-11,-1.9469417731979e-16,-1.9994351913071e-16,0,3.7e-11,1,0.000181,2.8175639131026e-20,0.99901050694861,4.2807765418125e-07
4,0,0,4,8.3140357411881e-16,4.1521330795509e-11,-1.8382239310477e-16,-1.9090652051124e-16,0,3.7e-11,1,0.000181,6.658356291448e-20,0.99805245630407,4.2585916324362e-07
5,0,0,5,1.0166619707142e-15,4.2500151346999e-11,-1.7320447386163e-16,-1.8186952229602e-16,0,3.7e-11,1,0.000181,1.5117796877966e-19,0.99684417247912,4.2307460041222e-07
6,0,0,6,1.1928833693436e-15,4.3421172742764e-11,-1.6028220317931e-16,-1.7057327508563e-16,0,3.7e-11,1,0.000181,3.2979054604717e-19,0.9954231591902,4.1981880393254e-07
7,0,0,7,1.3600677703999e-15,4.4285754650267e-11,-1.5271145800367e-16,-1.6379552705095e-16,0,3.7e-11,1,0.000181,6.9121971780476e-19,0.9938261641479,4.1618421161538e-07
8,0,0,8,1.5182151742663e-15,4.5095223406955e-11,-1.4282453988304e-16,-1.5475853000243e-16,0,3.7e-11,1,0.000181,1.3919455781863e-18,0.99208903425301,4.1225986095926e-07
9,0,0,9,1.6673255813147e-15,4.5850866790444e-11,-1.3316788909436e-16,-1.4572153332106e-16,0,3.7e-11,1,0.000181,2.6931256345797e-18,0.9902465742505,4.081305832537e-07
10,0,0,10,1.8073989919038e-15,4.6553928936976e-11,-1.2140825559173e-16,-1.3442528796466e-16,0,3.7e-11,1,0.000181,5.0063267623354e-18,0.9883324093906,4.0387638212636e-07
11,0,0,11,1.9384354063776e-15,4.7205605427979e-11,-1.1451156202238e-16,-1.276475410035e-16,0,3.7e-11,1,0.000181,8.9414919944237e-18,0.9863788526335,3.9957198291993e-07
12,0,0,12,2.0604348250642e-15,4.7807038564022e-11,-1.0549281431944e-16,-1.186105453355e-16,0,3.7e-11,1,0.000181,1.5343661620602e-17,0.98441677691859,3.9528653624931e-07
13,0,0,13,2.1733972482741e-15,4.8359312844794e-11,-9.4488324336319e-17,-1.0731430117553e-16,0,3.7e-11,1,0.000181,2.5297421284312e-17,0.98247549300189,3.9108345702929e-07
14,0,0,14,2.2773226762993e-15,4.8863450673e-11,-8.802039176113e-17,-1.0053655489193e-16,0,3.7e-11,1,0.000181,4.0072986943924e-17,0.98058263334533,3.8702037908498e-07
15,0,0,15,2.3722111094122e-15,4.9320408299247e-11,-7.9542956308043e-17,-9.149956007735e-17,0,3.7e-11,1,0.000181,6.098954554746e-17,0.97876404251926,3.8314920504839e-07
16,0,0,16,2.4580625478646e-15,4.973107202408e-11,-7.1221050330209e-17,-8.2462565506597e-17,0,3.7e-11,1,0.000181,8.9184072570647e-17,0.97704367455485,3.795162314837e-07
17,0,0,17,2.5348769918868e-15,5.0096254672303e-11,-6.3041146586022e-17,-7.3425571157892e-17,0,3.7e-11,1,0.000181,1.2529894787478e-16,0.97544349765566,3.761623299462e-07
18,0,0,18,2.6026544420621e-15,5.0416701956306e-11,-5.4992336388558e-17,-6.4388577696729e-17,0,3.7e-11,1,0.000181,1.6913588836878e-16,0.97398366612354,3.7312370415758e-07
