x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-9.8415443555052e-17,-2.2479525944686e-16,0,3.7e-11,1,0.000181,1.6794355318317e-21,1,4.3037883693406e-07
1,0,0,1,2.2140638451003e-16,3.7520162021089e-11,-8.9938931858112e-17,-2.1801750959836e-16,0,3.7e-11,1,0.000181,4.474782485707e-21,0.98099790074766,3.8790880186089e-07
2,0,0,2,4.3377576942176e-16,3.7980338477646e-11,-7.941436353405e-17,-2.0898051014909e-16,0,3.7e-11,1,0.000181,1.1455360014475e-20,0.96172398014517,3.4838632661033e-07
3,0,0,3,6.3710815512848e-16,3.8385406593044e-11,-6.9767883745298e-17,-1.999435110893e-16,0,3.7e-11,1,0.000181,2.8175639131026e-20,0.94231005498171,3.119595913224e-07
4,0,0,4,8.3140354201264e-16,3.8740156963311e-11,-6.0980975711023e-17,-1.9090651240756e-16,0,3.7e-11,1,0.000181,6.658356291448e-20,0.92288560076849,2.7868284991187e-07
5,0,0,5,1.0166619304444e-15,3.9049252773327e-11,-5.3027915609725e-17,-1.8186951409102e-16,0,3.7e-11,1,0.000181,1.5117796877966e-19,0.90357664947406,2.4853106557238e-07
6,0,0,6,1.1928833207802e-15,3.9317191958443e-11,-4.4209351068039e-17,-1.7057326668748e-16,0,3.7e-11,1,0.000181,3.2979054604717e-19,0.88450476686547,2.214151428215e-07
7,0,0,7,1.360067713362e-15,3.9548273119768e-11,-3.9488097072664e-17,-1.6379551849656e-16,0,3.7e-11,1,0.000181,6.9121971780476e-19,0.8657861313,1.9719687279926e-07
8,0,0,8,1.5182151085162e-15,3.9746565805991e-11,-3.3819820881018e-17,-1.547585211879e-16,0,3.7e-11,1,0.000181,1.3919455781863e-18,0.84753073053129,1.7570289817479e-07
9,0,0,9,1.6673255065532e-15,3.9915885483168e-11,-2.882404408662e-17,-1.4572152418331e-16,0,3.7e-11,1,0.000181,2.6931256345797e-18,0.8298416852173,1.5673720463566e-07
10,0,0,10,1.8073989077664e-15,4.005977553415e-11,-2.3448793854719e-17,-1.3442527832958e-16,0,3.7e-11,1,0.000181,5.0063267623354e-18,0.8128147624182,1.4009189952501e-07
11,0,0,11,1.9384353121865e-15,4.0181497187197e-11,-2.0647560854403e-17,-1.2764753019879e-16,0,3.7e-11,1,0.000181,8.9414919944237e-18,0.7965381034338,1.2555614520595e-07
12,0,0,12,2.0604347185965e-15,4.0284009850803e-11,-1.7360197866204e-17,-1.18610532036e-16,0,3.7e-11,1,0.000181,1.5343661620602e-17,0.78109169245914,1.1292287042501e-07
13,0,0,13,2.1733971302996e-15,4.0370007177239e-11,-1.4543990990678e-17,-1.0957354018077e-16,0,3.7e-11,1,0.000181,2.5297421284312e-17,0.76654833041371,1.0199485418576e-07
14,0,0,14,2.2773225502462e-15,4.0441879711319e-11,-1.2418724419998e-17,-1.0166617159834e-16,0,3.7e-11,1,0.000181,4.0072986943924e-17,0.75297262617627,9.2587487025326e-08
15,0,0,15,2.3722109751568e-15,4.0501692298625e-11,-1.0323784129774e-17,-9.2629176030724e-17,0,3.7e-11,1,0.000181,6.098954554746e-17,0.74042038687388,8.4530789684314e-08
16,0,0,16,2.4580624007027e-15,4.0551258116667e-11,-8.5444865127894e-18,-8.3592174086743e-17,0,3.7e-11,1,0.000181,8.9184072570647e-17,0.72894061795042,7.7671978605343e-08
17,0,0,17,2.5348768231181e-15,4.059213150753e-11,-7.0361868607669e-18,-7.4555170996604e-17,0,3.7e-11,1,0.000181,1.2529894787478e-16,0.7185753292138,7.1875514709957e-08
18,0,0,18,2.6026542557862e-15,4.0625662279461e-11,-5.7658465240991e-18,-6.5518190122762e-17,0,3.7e-11,1,0.000181,1.6913588836878e-16,0.70936099996959,6.7023528255607e-08
19,0,0,19,2.6613947120715e-15,4.0652967482744e-11,-3.9689519580331e-18,-4.9703470723309e-17,0,3.7e-11,1,0.000181,2.1935742236041e-16,0.70132781877037,6.301458237496e-08
20,0,0,20,2.7110981827948e-15,4.0674895394114e-11,-3.9689519580331e-18,-4.9703470723309e-17,0,3.7e-11,1,0.000181,2.7333617968494e-16,0.69449871338508,5.9762309258588e-08
21,0,0,21,2.7517646587592e-15,4.0692118695536e-11,-3.1174175573764e-18,-4.0666475964413e-17,0,3.7e-11,1,0.000181,3.2724282028819e-16,0.68889186578062,5.7195625119337e-08
22,0,0,22,2.7833941400453e-15,4.0705174815639e-11,-2.3631577386654e-18,-3.1629481286061e-17,0,3.7e-11,1,0.000181,3.7641884204165e-16,0.68452180104307,5.5258066452828e-08
23,0,0,23,2.8059866267156e-15,4.0714449777733e-11,-1.6787681388852e-18,-2.2592486670384e-17,0,3.7e-11,1,0.000181,4.1600715724014e-16,0.68139895222547,5.3906547747726e-08
24,0,0,24,2.8195421188152e-15,4.0720193583291e-11,-1.0396288061258e-18,-1.3555492099526e-17,0,3.7e-11,1,0.000181,4.4173160318202e-16,0.67953007611775,5.3110705017337e-08
25,0,0,25,2.8240606240911e-15,4.0722532792189e-11,-4.2339681041418e-19,-4.5185052759047e-18,0,3.7e-11,1,0.000181,4.5065517349847e-16,0.6789185921002,5.2852400572438e-08
26,0,0,26,2.819542127278e-15,4.072147956204e-11,1.9063465693075e-19,4.5184968130321e-18,0,3.7e-11,1,0.000181,4.4173160318202e-16,0.67956483103646,5.3125417123605e-08
27,0,0,27,2.8059866359214e-15,4.0716936774641e-11,8.2224451912086e-19,1.3555491356595e-17,0,3.7e-11,1,0.000181,4.1600715724014e-16,0.68146616698352,5.3935350595672e-08
28,0,0,28,2.7833941499941e-15,4.0708698958898e-11,1.4910446496007e-18,2.2592485927378e-17,0,3.7e-11,1,0.000181,3.7641884204165e-16,0.6846170466726,5.5299717221596e-08
29,0,0,29,2.7517646694507e-15,4.0696448823034e-11,2.2172745913894e-18,3.162948054333e-17,0,3.7e-11,1,0.000181,3.2724282028819e-16,0.68900889465706,5.7248263658369e-08
30,0,0,30,2.7110982035237e-15,4.0679776829843e-11,3.9197802295366e-18,4.9703451391337e-17,0,3.7e-11,1,0.000181,2.7333617968494e-16,0.69463064098519,5.9823814181531e-08
31,0,0,31,2.6613947521324e-15,4.0658120585481e-11,3.9197802295366e-18,4.9703451391337e-17,0,3.7e-11,1,0.000181,2.1935742236041e-16,0.70146708583539,6.3082376954499e-08
32,0,0,32,2.6026543058831e-15,4.0630749794918e-11,4.9541130917603e-18,5.8740446249315e-17,0,3.7e-11,1,0.000181,1.6913588836878e-16,0.70949849290685,6.7093910379177e-08
33,0,0,33,2.534876864659e-15,4.0596792442362e-11,6.1462808127515e-18,6.7777441224088e-17,0,3.7e-11,1,0.000181,1.2529894787478e-16,0.71870129422256,7.1943774165358e-08
34,0,0,34,2.4580624283251e-15,4.0555187906672e-11,7.9032457824555e-18,7.9073685129575e-17,0,3.7e-11,1,0.000181,8.9184072570647e-17,0.72904682436652,7.7733284018654e-08
35,0,0,35,2.3722109967283e-15,4.0504665229516e-11,9.580146541019e-18,8.8110680433053e-17,0,3.7e-11,1,0.000181,6.098954554746e-17,0.74050073313635,8.4580476645471e-08
36,0,0,36,2.2773225696977e-15,4.0443722061527e-11,1.2639341202981e-17,1.0166617372218e-16,0,3.7e-11,1,0.000181,4.0072986943924e-17,0.75302241652062,9.2620647275187e-08
37,0,0,37,2.1733971476262e-15,4.0370615344545e-11,1.4132570003396e-17,1.0731429410944e-16,0,3.7e-11,1,0.000181,2.5297421284312e-17,0.76656476478073,1.020066968226e-07
38,0,0,38,2.0604347337938e-15,4.0283361356041e-11,1.7583780722245e-17,1.1861053416793e-16,0,3.7e-11,1,0.000181,1.5343661620602e-17,0.78107416330442,1.1290914722157e-07
39,0,0,39,1.9384353252503e-15,4.0179644601359e-11,2.0853239473196e-17,1.2764753217073e-16,0,3.7e-11,1,0.000181,8.9414919944237e-18,0.79648803159559,1.2551340852061e-07
40,0,0,40,1.8073989194309e-15,4.0056848284713e-11,2.4625216367892e-17,1.3668452862154e-16,0,3.7e-11,1,0.000181,5.0063267623354e-18,0.81273564582681,1.4001806970035e-07
41,0,0,41,1.6673255170609e-15,3.9912076132915e-11,2.8957049611954e-17,1.4572152534204e-16,0,3.7e-11,1,0.000181,2.6931256345797e-18,0.82973872823603,1.5663192367287e-07
42,0,0,42,1.5182151178642e-15,3.9742120979588e-11,3.3903660354455e-17,1.5475852234946e-16,0,3.7e-11,1,0.000181,1.3919455781863e-18,0.84741059869215,1.7556806962997e-07
43,0,0,43,1.3600677215474e-15,3.9543474737379e-11,3.9518411828835e-17,1.6379551966063e-16,0,3.7e-11,1,0.000181,6.9121971780476e-19,0.86565644406722,1.9703696149833e-07
44,0,0,44,1.1928833278007e-15,3.9312339829244e-11,4.5851842132742e-17,1.7283251729194e-16,0,3.7e-11,1,0.000181,3.2979054604717e-19,0.88437362719016,2.2123742325519e-07
45,0,0,45,1.0166619362979e-15,3.9044647310507e-11,5.1101708936912e-17,1.79610265735e-16,0,3.7e-11,1,0.000181,1.5117796877966e-19,0.90345217663192,2.4834571481604e-07
46,0,0,46,8.3140354669745e-16,3.8736081493692e-11,5.8801676678514e-17,1.8864726396396e-16,0,3.7e-11,1,0.000181,6.658356291448e-20,0.92277545224141,2.785027710297e-07
47,0,0,47,6.3710815864325e-16,3.8382110631507e-11,6.7335186377082e-17,1.9768426255438e-16,0,3.7e-11,1,0.000181,2.8175639131026e-20,0.94222097441534,3.1179991776485e-07
48,0,0,48,4.3377577176548e-16,3.7978023077881e-11,7.9219092438688e-17,2.089805113206e-16,0,3.7e-11,1,0.000181,1.1455360014475e-20,0.96166140142317,3.4826357954671e-07
49,0,0,49,2.2140638568205e-16,3.7518968056207e-11,8.9725724731969e-17,2.1801751077031e-16,0,3.7e-11,1,0.000181,4.474782485707e-21,0.98096563125151,3.8783970499399e-07
50,0,0,50,0,3.7e-11,9.8197261108525e-17,2.2479526061893e-16,0,3.7e-11,1,0.000181,1.6794355318317e-21,1,4.3037883693406e-07
