x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-2.9243479900614e-16,-2.2479526234626e-16,0,3.7e-11,1,0.000181,1.6794355318317e-21,1,4.3037883693406e-07
1,0,0,1,2.2140638741017e-16,3.8591321208389e-11,-2.8362342888825e-16,-2.180175124998e-16,0,3.7e-11,1,0.000181,4.474782485707e-21,1.00994814862,4.5408006114855e-07
2,0,0,2,4.3377577523226e-16,4.0117731425765e-11,-2.7187424285976e-16,-2.0898051306773e-16,0,3.7e-11,1,0.000181,1.1455360014475e-20,1.0194913562537,4.7780617716871e-07
3,0,0,3,6.3710816388489e-16,4.157922629188e-11,-2.6012426948458e-16,-1.9994351405644e-16,0,3.7e-11,1,0.000181,2.8175639131026e-20,1.0286295049941,5.0146315850713e-07
4,0,0,4,8.3140355379116e-16,4.2975801481009e-11,-2.48373516174e-16,-1.9090651546927e-16,0,3.7e-11,1,0.000181,6.658356291448e-20,1.0373624778664,5.2495520123595e-07
5,0,0,5,1.0166619453757e-15,4.4307452719012e-11,-2.3662199341624e-16,-1.8186951730675e-16,0,3.7e-11,1,0.000181,1.5117796877966e-19,1.04569015929,5.4818530041621e-07
6,0,0,6,1.192883339062e-15,4.5574175800199e-11,-2.2193152882151e-16,-1.7057327019709e-16,0,3.7e-11,1,0.000181,3.2979054604717e-19,1.0536124355344,5.7105583744732e-07
7,0,0,7,1.3600677352697e-15,4.6775966603919e-11,-2.1311669663694e-16,-1.6379552224411e-16,0,3.7e-11,1,0.000181,6.9121971780476e-19,1.0611291951679,5.9346917423957e-07
8,0,0,8,1.518215134412e-15,4.7912821110824e-11,-2.0136295854524e-16,-1.5475852533188e-16,0,3.7e-11,1,0.000181,1.3919455781863e-18,1.0682403294979,6.1532825010699e-07
9,0,0,9,1.6673255368933e-15,4.8984735418719e-11,-1.896085227244e-16,-1.4572152882032e-16,0,3.7e-11,1,0.000181,2.6931256345797e-18,1.0749457329991,6.3653717729736e-07
10,0,0,10,1.807398943107e-15,4.9991705757966e-11,-1.7491453513339e-16,-1.3442528372605e-16,0,3.7e-11,1,0.000181,5.0063267623354e-18,1.0812453037308,6.5700183112014e-07
11,0,0,11,1.9384353534335e-15,5.0933728506354e-11,-1.660976606191e-16,-1.276475369497e-16,0,3.7e-11,1,0.000181,8.9414919944237e-18,1.0871389437385,6.7663043070039e-07
12,0,0,12,2.0604347682378e-15,5.181080020339e-11,-1.5434129222326e-16,-1.1861054156084e-16,0,3.7e-11,1,0.000181,1.5343661620602e-17,1.0926265594409,6.9533410647746e-07
13,0,0,13,2.1733971878679e-15,5.2622917563961e-11,-1.396450170836e-16,-1.0731429780244e-16,0,3.7e-11,1,0.000181,2.5297421284312e-17,1.0977080619993,7.1302745068022e-07
14,0,0,14,2.2773226126533e-15,5.3370077491289e-11,-1.3082684383131e-16,-1.0053655178755e-16,0,3.7e-11,1,0.000181,4.0072986943924e-17,1.1023833676676,7.2962904714459e-07
15,0,0,15,2.3722110429026e-15,5.4052277089154e-11,-1.1906883587519e-16,-9.1499557362744e-17,0,3.7e-11,1,0.000181,6.098954554746e-17,1.1066523981237,7.4506197699432e-07
16,0,0,16,2.4580624789031e-15,5.4669513673323e-11,-1.0731035689176e-16,-8.2462563216433e-17,0,3.7e-11,1,0.000181,8.9184072570647e-17,1.1105150807777,7.5925429688006e-07
17,0,0,17,2.5348769209184e-15,5.5221784782146e-11,-9.5551447852755e-17,-7.3425569324891e-17,0,3.7e-11,1,0.000181,1.2529894787478e-16,1.1139713490593,7.7213948666475e-07
18,0,0,18,2.6026543691878e-15,5.5709088186266e-11,-8.3792151427146e-17,-6.4388575663219e-17,0,3.7e-11,1,0.000181,1.6913588836878e-16,1.1170211426798,7.8365686365315e-07
19,0,0,19,2.661394823925e-15,5.6131421897419e-11,-7.2032511812817e-17,-5.5351582205467e-17,0,3.7e-11,1,0.000181,2.1935742236041e-16,1.1196644078704,7.9375196068961e-07
20,0,0,20,2.7110982853172e-15,5.6488784176282e-11,-5.7332549196477e-17,-4.4055340629021e-17,0,3.7e-11,1,0.000181,2.7333617968494e-16,1.1219010975944,8.0237686568895e-07
21,0,0,21,2.7517647535244e-15,5.6781173539341e-11,-4.8512386402401e-17,-3.7277595793437e-17,0,3.7e-11,1,0.000181,3.2724282028819e-16,1.1237311717331,8.094905204193e-07
22,0,0,22,2.783394228678e-15,5.7008588764739e-11,-3.6751995051119e-17,-2.8240602783171e-17,0,3.7e-11,1,0.000181,3.7641884204165e-16,1.1251545972435,8.1505897662226e-07
23,0,0,23,2.8059867108814e-15,5.7171028897107e-11,-2.4991449027998e-17,-1.9203609865104e-17,0,3.7e-11,1,0.000181,4.1600715724014e-16,1.1261713482895,8.1905560783182e-07
24,0,0,24,2.8195422002082e-15,5.7268493251332e-11,-1.323079746329e-17,-1.0166617009974e-17,0,3.7e-11,1,0.000181,4.4173160318202e-16,1.1267814063436,8.2146127553956e-07
25,0,0,25,2.8240606966819e-15,5.730098141526e-11,-1.4700899038891e-18,-1.1296241030724e-18,0,3.7e-11,1,0.000181,4.5065517349847e-16,1.1269847602628,8.2226444865855e-07
26,0,0,26,2.8195422001878e-15,5.7268493251325e-11,1.029062388226e-17,7.9073688017166e-18,0,3.7e-11,1,0.000181,4.4173160318202e-16,1.1267814063464,8.2146127555096e-07
27,0,0,27,2.8059867108618e-15,5.7171028897095e-11,2.4991449029074e-17,1.9203609864254e-17,0,3.7e-11,1,0.000181,4.1600715724014e-16,1.1261713482921,8.1905560784204e-07
28,0,0,28,2.7833942286593e-15,5.7008588764721e-11,3.3811871136668e-17,2.5981354545297e-17,0,3.7e-11,1,0.000181,3.7641884204165e-16,1.1251545972458,8.1505897663132e-07
29,0,0,29,2.7517647535065e-15,5.6781173539317e-11,4.8512386403379e-17,3.7277595792585e-17,0,3.7e-11,1,0.000181,3.2724282028819e-16,1.1237311717351,8.0949052042722e-07
30,0,0,30,2.7110982853002e-15,5.6488784176253e-11,5.7332549197399e-17,4.4055340628169e-17,0,3.7e-11,1,0.000181,2.7333617968494e-16,1.1219010975962,8.0237686569577e-07
31,0,0,31,2.6613948239088e-15,5.6131421897385e-11,6.9092553597789e-17,5.3092333868909e-17,0,3.7e-11,1,0.000181,2.1935742236041e-16,1.1196644078719,7.9375196069539e-07
32,0,0,32,2.6026543691724e-15,5.5709088186228e-11,8.0852271940641e-17,6.2129327279847e-17,0,3.7e-11,1,0.000181,1.6913588836878e-16,1.117021142681,7.8365686365794e-07
33,0,0,33,2.5348769209039e-15,5.5221784782105e-11,9.5551447853359e-17,7.3425569324039e-17,0,3.7e-11,1,0.000181,1.2529894787478e-16,1.1139713490603,7.7213948666863e-07
34,0,0,34,2.4580624788895e-15,5.4669513673278e-11,1.043706683112e-16,8.0203314719765e-17,0,3.7e-11,1,0.000181,8.9184072570647e-17,1.1105150807785,7.5925429688311e-07
35,0,0,35,2.3722110428899e-15,5.4052277089106e-11,1.1612925871861e-16,8.924030880011e-17,0,3.7e-11,1,0.000181,6.098954554746e-17,1.1066523981243,7.4506197699662e-07
36,0,0,36,2.2773226126413e-15,5.337007749124e-11,1.3082684383152e-16,1.0053655178669e-16,0,3.7e-11,1,0.000181,4.0072986943924e-17,1.1023833676681,7.2962904714624e-07
37,0,0,37,2.1733971878568e-15,5.2622917563912e-11,1.3964501708371e-16,1.0731429780159e-16,0,3.7e-11,1,0.000181,2.5297421284312e-17,1.0977080619996,7.1302745068131e-07
38,0,0,38,2.0604347682275e-15,5.1810800203341e-11,1.5434129222319e-16,1.1861054155998e-16,0,3.7e-11,1,0.000181,1.5343661620602e-17,1.0926265594411,6.9533410647808e-07
