x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.5310864684275e-05,0.0003527530489436
154.4,128,0,0.80000000000001,7.0621729368555e-05,0.00070550609788724
154.8,128,0,1.2,0.00010593259405282,0.0010582591468308
155.2,128,0,1.6,0.00014124345873709,0.0014110121957743
155.6,128,0,2,0.00017655432342137,0.0017637652447179
156,128,0,2.4,0.00021186518810564,0.0021165182936615
156.4,128,0,2.8,0.00024567595804652,0.0023354387451236
156.8,128,0,3.2,0.00027762962172286,0.0023788232186275
157.2,128,0,3.6,0.00030955712517101,0.0024063476073684
157.6,128,0,4,0.00034148462861916,0.0024338719961093
158,128,0,4.4,0.0003734121320673,0.0024613963848502
158.4,128,0,4.8,0.0004041576177727,0.0024749838684181
158.8,128,0,5.2,0.000433744853926,0.0024749146921998
159.2,128,0,5.6,0.00046333209007929,0.0024748455159815
159.6,128,0,6,0.0004914745582383,0.0024715436435445
160,128,0,6.4,0.00051911888701796,0.0024671271746504
160.4,128,0,6.8,0.00054676321579763,0.0024627107057563
160.8,128,0,7.2,0.00057440754457729,0.0024582942368622
161.2,128,0,7.6,0.0006013297478831,0.0024563837466708
161.6,128,0,8,0.00062793635117104,0.002455568477396
162,128,0,8.4,0.00065454295445898,0.0024547532081211
162.4,128,0,8.8,0.00067924177232564,0.0024547639993778
162.8,128,0,9.2,0.00070348518820428,0.0024549719771754
163.2,128,0,9.6,0.00072772860408293,0.0024551799549731
163.6,128,0,10,0.00075197201996157,0.0024553879327708
164,128,0,10.4,0.00077621543584021,0.0024555959105684
164.4,128,0,10.8,0.00080020745933987,0.0024557920101298
164.8,128,0,11.2,0.00082318159418838,0.0024559400146693
165.2,128,0,11.6,0.00084615572903689,0.0024560880192088
165.6,128,0,12,0.00086906363694014,0.0024562187338139
166,128,0,12.4,0.00089151275579016,0.0024562296719047
166.4,128,0,12.8,0.00091396187464017,0.0024562406099955
166.8,128,0,13.2,0.00093641099349018,0.0024562515480864
167.2,128,0,13.6,0.00095798870722906,0.00245625376657
167.6,128,0,14,0.00097743629526638,0.0024562346702148
168,128,0,14.4,0.0009968838833037,0.0024562155738596
168.4,128,0,14.8,0.001016331471341,0.0024561964775044
168.8,128,0,15.2,0.0010357948857466,0.0024561763162378
169.2,128,0,15.6,0.001055401624372,0.0024561465110907
169.6,128,0,16,0.0010750083629975,0.0024561167059435
170,128,0,16.4,0.001094615101623,0.0024560869007964
170.4,128,0,16.8,0.0011142218402484,0.0024560570956493
170.8,128,0,17.2,0.0011314359063162,0.0024560555767904
171.2,128,0,17.6,0.0011481606504947,0.002456059842718
171.6,128,0,18,0.0011648853946732,0.0024560641086457
172,128,0,18.4,0.0011816101388517,0.0024560683745733
172.4,128,0,18.8,0.0011983348830302,0.002456072640501
172.8,128,0,19.2,0.0012150596272087,0.0024560769064286
173.2,128,0,19.6,0.0012317891272577,0.0024560811706796
173.6,128,0,20,0.0012491314938405,0.0024560852188674
174,128,0,20.4,0.0012664738604232,0.0024560892670551
174.4,128,0,20.8,0.0012838162270059,0.0024560933152429
174.8,128,0,21.2,0.0013002193337691,0.0024560949861461
175.2,128,0,21.6,0.0013157693998924,0.0024560946959788
175.6,128,0,22,0.0013301520772588,0.0024560938333462
176,128,0,22.4,0.0013445347546253,0.0024560929707136
176.4,128,0,22.8,0.0013589174319917,0.0024560921080809
176.8,128,0,23.2,0.0013734148921796,0.0024560911884809
177.2,128,0,23.6,0.001388199516628,0.0024560901263592
177.6,128,0,24,0.0014029841410763,0.0024560890642376
178,128,0,24.4,0.0014177687655247,0.002456088002116
178.4,128,0,24.8,0.0014325533899731,0.0024560869399943
178.8,128,0,25.2,0.0014457740664301,0.0024560867328799
179.2,128,0,25.6,0.0014584152262575,0.0024560868425861
179.6,128,0,26,0.0014710563860849,0.0024560869522923
180,128,0,26.4,0.0014836975459123,0.0024560870619984
180.4,128,0,26.8,0.0014963387057396,0.0024560871717046
180.8,128,0,27.2,0.001508979865567,0.0024560872814108
181.2,128,0,27.6,0.001521751544857,0.0024560873827716
181.6,128,0,28,0.0015346974861493,0.0024560874729903
