time,average_xi,average_xv,left_jix,left_jvx,left_xi,left_xs,left_xv,right_jix,right_jvx,total_ci,total_cv
471.98108322034,0.00044633755024908,0.00047108213021187,1.059243498943e-09,-2.6627417547142e-16,0.00047086897840837,1,0.00047197998862665,-1.1566921246973e-09,-3.3295411506855e-17,28.332224943112,29.902939764747
567.37729986441,0.00053287669085194,0.0005662442683987,3.0248706518369e-09,-2.5698321986845e-16,0.00056577018192088,1,0.00056737570959052,-3.3095752342895e-09,-4.5144385999406e-17,33.825480880407,35.943558806708
681.8527598373,0.00063540077247464,0.00068041891058849,7.5173952562002e-09,-2.3214188478947e-16,0.00067952905736318,1,0.00068185045477813,-8.2050306318935e-09,-7.4011680641017e-17,40.333414933904,43.191036962008
819.22331180476,0.00075662679169093,0.00081740147317672,1.6583011766696e-08,-2.2775053825974e-16,0.00081585245143702,1,0.00081921997576254,-1.8011160208509e-08,-7.2575301086133e-17,48.028494237622,51.886296355639
984.06797416571,0.00089963825301694,0.00098174407625589,3.3023952830031e-08,-2.1636269026833e-16,0.00097913193006161,1,0.0009840631517691,-3.5642678830255e-08,-8.12479556719e-17,57.106450796443,62.31829248856
1181.8815689988,0.0010678927879051,0.0011789061130045,6.0238926282776e-08,-1.9349958062652e-16,0.0011745084545394,1,0.0011818746036002,-6.4561465094169e-08,-1.0260235450967e-16,67.786765117944,74.833571949781
1419.2578827986,0.0012652071703875,0.0014154346844149,1.0191940992393e-07,-1.8852194492517e-16,0.0014078754087148,1,0.0014192478299905,-1.0844022124328e-07,-9.0435688734138e-17,80.311715048515,89.847725894326
1704.1094593583,0.0014957070750502,0.0016991807925638,1.6168403189057e-07,-1.6799122040706e-16,0.0016857726952677,1,0.0017040949581147,-1.7078668229435e-07,-1.2463332345517e-16,94.943186553938,107.85911337073
2045.93135123,0.0017637247913461,0.0020395583427107,2.4274275158118e-07,-1.1881586842148e-16,0.0020151306220536,1,0.0020459104382249,-2.5462643329407e-07,-1.5445600335747e-16,111.95618091795,129.46530202989
2456.117621476,0.0020736240505818,0.0024478543728307,3.4765288573188e-07,-9.1967947054112e-17,0.0024028452513287,1,0.0024560874733093,-3.6230168430576e-07,-1.9807848700289e-16,131.6276952628,155.3827606042
2948.3411457712,0.0024295282833456,0.0029376005713752,4.7818113858019e-07,-4.1033472102653e-17,0.0028551975112844,1,0.002948297691838,-4.953862893273e-07,-2.1647940025586e-16,154.21947311174,186.47044178732
3539.0093749255,0.0028349285141236,0.0035250180825063,6.3524070968628e-07,-1.0099648027391e-16,0.0033771519115491,1,0.0035389467578232,-6.5466855855495e-07,-1.8211919365423e-16,179.95311466617,223.75801719208
4247.8112499105,0.0032921519846746,0.0042295499065571,8.1884586761825e-07,-5.7778993009072e-17,0.0039715769212394,1,0.0042477210248094,-8.401291239177e-07,-1.7905750215151e-16,208.97634654458,268.47967260164
5098.3734998927,0.0038016858515356,0.0050744979450666,1.0280284850902e-06,-1.5775196892681e-16,0.0046384187758926,1,0.0050982435145139,-1.0508512298277e-06,-1.6382280031414e-16,241.32009204389,322.11454575747
6119.0481998712,0.0043613766437348,0.0060877849863898,1.2606912815927e-06,-1.6179328226746e-16,0.0053738456893644,1,0.006118860937075,-1.2848417374702e-06,-6.6656546276501e-17,276.84765501574,386.43509501596
7343.8578398454,0.0049655702819335,0.0073028657838866,1.5134111366698e-06,-1.9739519907687e-16,0.0061693822179221,1,0.0073435880877168,-1.5387900774816e-06,-1.1247313098776e-16,315.20013075319,463.56493197349
8813.6294078145,0.0056043208555434,0.0087598159375419,1.781230325396e-06,-3.4309835528664e-16,0.0070111023059975,1,0.0088132408387017,-1.8078212274108e-06,1.0016800666557e-16,355.74618143604,556.04794054229
10577.355289377,0.0062628726349431,0.010506632651339,2.0574914341107e-06,-3.505198337891e-16,0.0078790634235892,1,0.010576795598404,-2.0853115788696e-06,1.2398821073939e-16,397.54915575498,666.93084529017
12693.826347253,0.0069216904090703,0.012600787741341,2.3338108584815e-06,-5.7546898019414e-16,0.0087473209950818,1,0.012693020201735,-2.3628652852923e-06,3.8122741861111e-16,439.36901465476,799.86179193047
15233.591616703,0.0075573435983218,0.01511108062948,2.6003429882263e-06,-4.6522729877831e-16,0.009584977894215,1,0.015232430515809,-2.6305949581436e-06,5.7737520864253e-16,479.71845228023,959.20797004196
18281.309940044,0.0081444883312347,0.01811984763731,2.8464998014405e-06,-5.6421600970584e-16,0.010358676387183,1,0.018279637666785,-2.8778601340612e-06,3.953433717549e-16,516.98871250765,1150.1958526875
21938.571928053,0.0086589823630488,0.021725593861717,3.062191117991e-06,-9.4514520721563e-16,0.011036634922386,1,0.021936163478054,-3.0945217080483e-06,6.370586386253e-16,549.64731502296,1379.0782603197
26327.286313664,0.0090817835515658,0.026046125406183,3.2394443458199e-06,-1.1548265215013e-15,0.011593771243242,1,0.026323817663937,-3.2725706405076e-06,9.8546297713544e-16,576.48551936538,1653.3331858202
31593.743576396,0.0094027874495693,0.031222272853452,3.3740227584896e-06,-1.5992957848704e-15,0.012016769340018,1,0.031588748157823,-3.4077520140078e-06,1.484087809242e-15,596.86192426516,1981.900149843
37913.492291676,0.0096233582454328,0.037422311752599,3.466496120323e-06,-2.4029610585774e-15,0.012307424276387,1,0.037906298247783,-3.5006390708735e-06,2.3377654069656e-15,610.86312447966,2375.46080063
45497.190750011,0.0097563190856236,0.044847202516072,3.5222395135081e-06,-3.3445206827183e-15,0.012482632353154,1,0.045486830639417,-3.5566315940544e-06,3.3912733822672e-15,619.30309649368,2846.7715276153
54597.628900013,0.009822854108026,0.053736790413768,3.5501341353411e-06,-5.3563988684678e-15,0.012570308424883,1,0.054582709719607,-3.5846507759521e-06,5.6299217674957e-15,623.52654849823,3411.0570192315
65518.154680015,0.0098470520714522,0.064377126118168,3.5602790743026e-06,-7.6976405618941e-15,0.012602195153089,1,0.065496670641622,-3.5948409905697e-06,8.030242269752e-15,625.06256567305,4086.4749500757
78622.785616018,0.0098500811012384,0.077109087625922,3.5615489969207e-06,-1.0834282454837e-14,0.012606186654144,1,0.078591848614776,-3.5961165639468e-06,1.1043773769469e-14,625.25483977864,4894.6632757127
94348.342739222,0.0098463278834317,0.092338504891817,3.5599754721199e-06,-1.545747236083e-14,0.012601240875358,1,0.094303794325696,-3.594535990036e-06,1.5236181113784e-14,625.01659629879,5861.382915342
113219.01128707,0.0098427934863738,0.11054800651225,3.5584936833495e-06,-2.2444825123552e-14,0.012596583444109,1,0.11315486400056,-3.5930475842682e-06,2.2036612281045e-14,624.79224293119,7017.2697452182
135863.81354448,0.0098411908680887,0.13231082207525,3.5578218276975e-06,-3.0762117345255e-14,0.012594471674927,1,0.13577144668757,-3.5923727167217e-06,3.2022960798553e-14,624.69051332828,8398.7107321626
163037.57625338,0.0098408874940478,0.15830677851786,3.5576946456837e-06,-1.5989190530758e-14,0.012594071895017,1,0.16290457817055,-3.5922449708142e-06,3.0710819539191e-14,624.67125601604,10048.859336357
195646.09150405,0.0098409924154724,0.18934072001672,3.557738630328e-06,3.2597039748439e-13,0.012594210123983,1,0.19545459311709,-3.5922891585474e-06,-2.3834702751688e-13,624.67791612654,12018.804753064
234776.30980486,0.0098410848788289,0.22636354795468,3.5577773997206e-06,3.272549563586e-12,0.012594331973133,1,0.2345005861373,-3.5923281020216e-06,-3.0420780019374e-12,624.68378543467,14368.907469232
281732.57176583,0.0098411062302525,0.27049600835708,3.5577863403036e-06,2.0885690606945e-11,0.012594360096777,1,0.28133559006846,-3.5923371003698e-06,-2.1242806731938e-11,624.68514076168,17170.309221596
338080.086119,0.0098410990355527,0.32305523125124,3.5577833399483e-06,1.0104839527513e-10,0.012594350653383,1,0.33750853843476,-3.5923340532171e-06,-1.0733094287682e-10,624.68468406282,20506.61763894
405697.1033428,0.0098410891658511,0.38558382160998,3.5577792061365e-06,3.9263884000733e-10,0.012594337679006,1,0.40487425340117,-3.5923298691062e-06,-4.2566581560527e-10,624.68405756252,24475.752851585
486837.52401136,0.0098410803150937,0.45988098046514,3.5577754467621e-06,1.270383559416e-09,0.012594325981496,1,0.48565285759795,-3.5923261031969e-06,-1.3883605291735e-09,624.68349574188,29191.922970241
584206.02881363,0.0098410706595732,0.54803464324947,3.5577713291516e-06,3.5178510195069e-09,0.01259431325047,1,0.58249994897559,-3.5923219367121e-06,-3.8486844018698e-09,624.68288283719,34787.664135579
701048.23457636,0.0098410591572896,0.65245289082598,3.5577663824312e-06,8.5256630744326e-09,0.012594298023974,1,0.69858793034706,-3.592316967854e-06,-9.3004299168141e-09,624.68215270528,41415.834400106
841258.88149163,0.0098410454417761,0.77589181744637,3.5577604312901e-06,1.8426171969505e-08,0.012594279839066,1,0.83769547611229,-3.5923109982493e-06,-1.9997063502272e-08,624.6812820839,49251.382706077
1009511.65779,0.0098410291895485,0.92147550150784,3.5577533267863e-06,3.6087836271803e-08,0.012594258287436,1,1.0042940879808,-3.5923038498174e-06,-3.891375588093e-08,624.6802504392,58492.616571735
1211414.9893479,0.0098410099979335,1.0927015660801,3.5577448458542e-06,6.4939388052467e-08,0.012594232755175,1,1.2036073271703,-3.5922953436812e-06,-6.9532454731582e-08,624.67903221064,69361.555057594
1453698.9872175,0.0098409874177578,1.2934229101076,3.5577347777669e-06,1.086600733698e-07,0.012594202666031,1,1.441603397599,-3.5922852448432e-06,-1.1550223069419e-07,624.67759888598,82102.769115647
1744439.784661,0.009840960964579,1.5277925163863,3.5577228811131e-06,1.7081882330217e-07,0.012594167347355,1,1.724873997549,-3.5922733155412e-06,-1.8027158793507e-07,624.67591971421,96979.878158366
2093328.7415933,0.0098409301357989,1.8001540877108,3.5577089184008e-06,2.545499628096e-07,0.012594126131422,1,2.0603602856243,-3.5922593056958e-06,-2.6678580942881e-07,624.67396279185,114268.60795562
2511995.4899119,0.0098408944294724,2.1148572874778,3.5576926229799e-06,3.6232219175142e-07,0.012594078296598,1,2.4549109044974,-3.5922429662176e-06,-3.7730009195899e-07,624.67169625686,134245.06263917
3014395.5878943,0.0098408533773698,2.475973739323,3.5576738005976e-06,4.9580993064852e-07,0.012594023217431,1,2.9146871802356,-3.5922241033914e-06,-5.1330332508087e-07,624.66909038737,157167.6971758
3617275.7054731,0.0098408065963479,2.8868902501602,3.5576522592407e-06,6.5583316879838e-07,0.012593960349318,1,3.4444523962159,-3.5922025433379e-06,-6.7550136183847e-07,624.66612086255,183251.49633494
4340731.8465678,0.0098407538468411,3.3497613560262,3.5576278985257e-06,8.4230787912486e-07,0.012593889392575,1,4.0467863577242,-3.5921781675345e-06,-8.6378744400905e-07,624.66277247545,212633.22387219
5208879.2158813,0.0098406951132907,3.8648177471656,3.5576007222365e-06,1.0541543876065e-06,0.012593810322699,1,4.7212551834946,-3.5921509986384e-06,-1.0771410492102e-06,624.65904423847,245327.52334129
6250656.0590576,0.0098406306873376,4.4295552599925,3.5575708799724e-06,1.2891430119938e-06,0.012593723572363,1,5.4635524873604,-3.5921211390022e-06,-1.3134393361406e-06,624.65495466412,281175.43763462
7500788.2708691,0.0098405612778795,5.0378754284769,3.5575387110804e-06,1.5436937188503e-06,0.012593630092501,1,6.264634753272,-3.592088972107e-06,-1.569212579992e-06,624.6505487512,319789.85365522
9000946.9250429,0.0098404880852774,5.6793138803639,3.5575047836664e-06,1.8126693379642e-06,0.012593531516499,1,7.1099293856842,-3.5920550333156e-06,-1.8394008530996e-06,624.64590269517,360506.5231263
10801137.310052,0.0098404128599124,6.3385696588063,3.5574699112553e-06,2.089220609312e-06,0.012593430197739,1,7.9788144444789,-3.5920201513832e-06,-2.1171827974491e-06,624.6411276052,402354.18528122
12961365.772062,0.0098403378877472,6.9956166819002,3.5574351595354e-06,2.3647841622531e-06,0.01259332922757,1,8.8447262214296,-3.5919853862996e-06,-2.3939784181888e-06,624.63636858761,444061.64199444
15553639.926474,0.0098402658797535,7.6267013332588,3.55740178029e-06,2.6293908626447e-06,0.01259323224387,1,9.6763541644729,-3.5919520013665e-06,-2.6597747229453e-06,624.63179772712,484121.08196416
18664368.911769,0.0098401997299835,8.2064550272304,3.5573711170189e-06,2.8724438278031e-06,0.012593143150847,1,10.440309281111,-3.5919213325301e-06,-2.9039222351162e-06,624.62759872983,520922.18028098
22397243.694123,0.0098401421483191,8.7111218369064,3.5573444264735e-06,3.0840125461146e-06,0.012593065600295,1,11.10531662276,-3.5918946339831e-06,-3.1164425984229e-06,624.62394361126,552956.9789778
26876693.432947,0.0098400952115499,9.1224993891916,3.5573226700165e-06,3.2564746575363e-06,0.01259300238613,1,11.647398638174,-3.5918728720494e-06,-3.2896788233399e-06,624.62096420005,579070.04372305
32252033.119537,0.0098400599345713,9.4316938019436,3.5573063185482e-06,3.3861004874202e-06,0.012592954876891,1,12.054834040254,-3.5918565146833e-06,-3.4198853890992e-06,624.61872491883,598696.8164388
