x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,0.00013439807347047,0.0034666225914866
154.4,128,0,0.80000000000001,0.00026879614694095,0.0069332451829736
154.8,128,0,1.2,0.00040319422041139,0.010399867774459
155.2,128,0,1.6,0.00053759229388184,0.013866490365946
155.6,128,0,2,0.00067199036735231,0.017333112957432
156,128,0,2.4,0.00080638844082277,0.020799735548919
156.4,128,0,2.8,0.00093596561389188,0.023871750105981
156.8,128,0,3.2,0.001059719439343,0.026418585071353
157.2,128,0,3.6,0.0011835881157385,0.028908210739323
157.6,128,0,4,0.001307456792134,0.031397836407292
158,128,0,4.4,0.0014313254685295,0.033887462075262
158.4,128,0,4.8,0.0015513620960893,0.036108585213458
158.8,128,0,5.2,0.0016676437302281,0.038066604911156
159.2,128,0,5.6,0.0017839253643669,0.040024624608854
159.6,128,0,6,0.0018954781766184,0.04168809358985
160,128,0,6.4,0.0020054005454982,0.043250004873153
160.4,128,0,6.8,0.002115322914378,0.044811916156455
160.8,128,0,7.2,0.0022252452832577,0.046373827439758
161.2,128,0,7.6,0.0023329865334311,0.047768841229826
161.6,128,0,8,0.0024397745405358,0.049090913607697
162,128,0,8.4,0.0025465625476404,0.050412985985568
162.4,128,0,8.8,0.002647161832873,0.051409688701681
162.8,128,0,9.2,0.0027462838260515,0.052328723358715
163.2,128,0,9.6,0.0028454058192299,0.05324775801575
163.6,128,0,10,0.0029445278124084,0.054166792672784
164,128,0,10.4,0.0030436498055869,0.055085827329819
164.4,128,0,10.8,0.0031419640010541,0.055966813053656
164.8,128,0,11.2,0.003237007420669,0.056693738509449
165.2,128,0,11.6,0.0033320508402838,0.057420663965243
165.6,128,0,12,0.0034269307628008,0.058132593597713
166,128,0,12.4,0.0035206780545063,0.058740639236176
166.4,128,0,12.8,0.0036144253462117,0.059348684874639
166.8,128,0,13.2,0.0037081726379172,0.059956730513101
167.2,128,0,13.6,0.0037988939539335,0.060486263216152
167.6,128,0,14,0.0038822183560399,0.060823873219313
168,128,0,14.4,0.0039655427581462,0.061161483222474
168.4,128,0,14.8,0.0040488671602525,0.061499093225636
168.8,128,0,15.2,0.0041322988737963,0.061834241182097
169.2,128,0,15.6,0.0042167024039839,0.062147092745766
169.6,128,0,16,0.0043011059341715,0.062459944309435
170,128,0,16.4,0.0043855094643591,0.062772795873103
170.4,128,0,16.8,0.0044699129945467,0.063085647436772
170.8,128,0,17.2,0.0045460359948293,0.063256994333288
171.2,128,0,17.6,0.0046204655563152,0.063399402321787
171.6,128,0,18,0.0046948951178011,0.063541810310285
172,128,0,18.4,0.004769324679287,0.063684218298783
172.4,128,0,18.8,0.004843754240773,0.063826626287281
172.8,128,0,19.2,0.0049181838022589,0.063969034275779
173.2,128,0,19.6,0.0049926328338722,0.064111564423541
173.6,128,0,20,0.0050695908887208,0.064269836657877
174,128,0,20.4,0.0051465489435694,0.064428108892213
174.4,128,0,20.8,0.005223506998418,0.064586381126549
174.8,128,0,21.2,0.0052973033348701,0.064704412042458
175.2,128,0,21.6,0.0053682028421675,0.064787326550683
175.6,128,0,22,0.0054348678176015,0.064837443141756
176,128,0,22.4,0.0055015327930355,0.064887559732829
176.4,128,0,22.8,0.0055681977684695,0.064937676323902
176.8,128,0,23.2,0.0056353804749303,0.064988526099412
177.2,128,0,23.6,0.0057038584435702,0.065041210159564
177.6,128,0,24,0.0057723364122101,0.065093894219717
178,128,0,24.4,0.0058408143808501,0.065146578279869
178.4,128,0,24.8,0.00590929234949,0.065199262340021
178.8,128,0,25.2,0.0059720664762566,0.065227952289184
179.2,128,0,25.6,0.0060327270600946,0.06524775128647
179.6,128,0,26,0.0060933876439326,0.065267550283756
180,128,0,26.4,0.0061540482277706,0.065287349281042
180.4,128,0,26.8,0.0062147088116086,0.065307148278328
180.8,128,0,27.2,0.0062753693954466,0.065326947275614
181.2,128,0,27.6,0.0063366214133175,0.065347375003272
181.6,128,0,28,0.0063986630795427,0.065368642175192
182,128,0,28.4,0.006460704745768,0.065389909347111
182.4,128,0,28.8,0.006522369187867,0.06541039640622
182.8,128,0,29.2,0.0065771794380614,0.065416708754495
183.2,128,0,29.6,0.0066322459383033,0.065422697624753
183.6,128,0,30,0.0066875823999894,0.065428345708371
184,128,0,30.4,0.0067429188616756,0.065433993791989
184.4,128,0,30.8,0.0067982553233617,0.065439641875608
184.8,128,0,31.2,0.0068535917850478,0.065445289959226
185.2,128,0,31.6,0.006908928246734,0.065450938042844
185.6,128,0,32,0.0069642647084201,0.065456586126462
186,128,0,32.4,0.0070196011701062,0.06546223421008
186.4,128,0,32.8,0.0070749376317924,0.065467882293698
186.8,128,0,33.2,0.0071302740934785,0.065473530377317
187.2,128,0,33.6,0.0071856105551646,0.065479178460935
187.6,128,0,34,0.0072379450813509,0.065482883708351
188,128,0,34.4,0.0072860970694939,0.06548388204007
188.4,128,0,34.8,0.0073342490576369,0.065484880371789
188.8,128,0,35.2,0.0073824010457799,0.065485878703507
189.2,128,0,35.6,0.0074305530339229,0.065486877035226
189.6,128,0,36,0.0074787050220659,0.065487875366945
190,128,0,36.4,0.0075268570102089,0.065488873698664
190.4,128,0,36.8,0.0075750089983519,0.065489872030383
190.8,128,0,37.2,0.0076231609864949,0.065490870362102
191.2,128,0,37.6,0.0076713055315711,0.065491755134749
191.6,128,0,38,0.007719447596721,0.065492602071095
192,128,0,38.4,0.0077675896618709,0.06549344900744
192.4,128,0,38.8,0.0078157317270208,0.065494295943786
192.8,128,0,39.2,0.0078610039388387,0.065494820427011
193.2,128,0,39.6,0.0079025530661559,0.065494926589132
193.6,128,0,40,0.007944102193473,0.065495032751253
194,128,0,40.4,0.0079856513207901,0.065495138913374
194.4,128,0,40.8,0.0080272004481073,0.065495245075494
194.8,128,0,41.2,0.0080687495754244,0.065495351237615
195.2,128,0,41.6,0.0081106969058597,0.065495466620407
195.6,128,0,42,0.0081535753993186,0.065495603564925
196,128,0,42.4,0.0081964538927775,0.065495740509444
196.4,128,0,42.8,0.0082393323862363,0.065495877453963
196.8,128,0,43.2,0.0082822108796952,0.065496014398482
197.2,128,0,43.6,0.0083250893731541,0.065496151343001
197.6,128,0,44,0.008367967866613,0.06549628828752
198,128,0,44.4,0.0084108463600719,0.065496425232039
198.4,128,0,44.8,0.0084537248535307,0.065496562176558
198.8,128,0,45.2,0.0084902441564291,0.065496577174932
199.2,128,0,45.6,0.0085264516768851,0.065496586194453
199.6,128,0,46,0.0085626591973411,0.065496595213974
200,128,0,46.4,0.008598866717797,0.065496604233495
200.4,128,0,46.8,0.0086350832356101,0.065496610870088
200.8,128,0,47.2,0.0086713042670334,0.065496616311264
201.2,128,0,47.6,0.0087075252984568,0.065496621752439
201.6,128,0,48,0.0087437463298801,0.065496627193615
202,128,0,48.4,0.0087799673613035,0.06549663263479
202.4,128,0,48.8,0.0088161883927268,0.065496638075966
202.8,128,0,49.2,0.0088524094241502,0.065496643517141
203.2,128,0,49.6,0.0088886304555735,0.065496648958317
203.6,128,0,50,0.0089248514869969,0.065496654399492
204,128,0,50.4,0.0089610725184202,0.065496659840668
204.4,128,0,50.8,0.0089972935498436,0.065496665281843
204.8,128,0,51.2,0.0090335145812669,0.065496670723019
