x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,0.00013431987055034,0.035851113279055
154.4,128,0,0.80000000000001,0.00026863974110069,0.071702226558115
154.8,128,0,1.2,0.000402959611651,0.10755333983716
155.2,128,0,1.6,0.00053727948220132,0.14340445311621
155.6,128,0,2,0.00067159935275165,0.17925556639527
156,128,0,2.4,0.00080591922330199,0.21510667967432
156.4,128,0,2.8,0.00093542081365346,0.24943957320626
156.8,128,0,3.2,0.0010591021856311,0.28189370495487
157.2,128,0,3.6,0.0011828982969842,0.31432243552013
157.6,128,0,4,0.0013066944083372,0.34675116608539
158,128,0,4.4,0.0014304905196903,0.37917989665064
158.4,128,0,4.8,0.0015504566726763,0.41041213013577
158.8,128,0,5.2,0.0016666698806745,0.44047192588412
159.2,128,0,5.6,0.0017828830886727,0.47053172163247
159.6,128,0,6,0.001894370065152,0.49912879860434
160,128,0,6.4,0.002004227491389,0.52722154697374
160.4,128,0,6.8,0.0021140849176259,0.55531429534314
160.8,128,0,7.2,0.0022239423438628,0.58340704371254
161.2,128,0,7.6,0.0023316198013232,0.61076965818903
161.6,128,0,8,0.0024383445182839,0.63781317262268
162,128,0,8.4,0.0025450692352445,0.66485668705633
162.4,128,0,8.8,0.0026456086056039,0.68996895989061
162.8,128,0,9.2,0.0027446714896104,0.71462023157985
163.2,128,0,9.6,0.0028437343736169,0.73927150326909
163.6,128,0,10,0.0029427972576234,0.76392277495834
164,128,0,10.4,0.0030418601416299,0.78857404664758
164.4,128,0,10.8,0.0031401156664708,0.81297087082272
164.8,128,0,11.2,0.003235102191132,0.83633743609357
165.2,128,0,11.6,0.0033300887157933,0.85970400136442
165.6,128,0,12,0.003424911819698,0.88300379261005
166,128,0,12.4,0.0035186028216487,0.90584100489033
166.4,128,0,12.8,0.0036122938235993,0.92867821717061
166.8,128,0,13.2,0.0037059848255499,0.9515154294509
167.2,128,0,13.6,0.003796651550848,0.9734694367461
167.6,128,0,14,0.003879925515484,0.99326447387412
168,128,0,14.4,0.0039631994801201,1.0130595110021
168.4,128,0,14.8,0.0040464734447561,1.0328545481302
168.8,128,0,15.2,0.0041298546483047,1.0526658964279
169.2,128,0,15.6,0.0042142070117084,1.0726249593274
169.6,128,0,16,0.0042985593751121,1.092584022227
170,128,0,16.4,0.0043829117385158,1.1125430851265
170.4,128,0,16.8,0.0044672641019195,1.132502148026
170.8,128,0,17.2,0.0045433405765258,1.1500361942109
171.2,128,0,17.6,0.0046177245614813,1.1670743038515
171.6,128,0,18,0.0046921085464368,1.184112413492
172,128,0,18.4,0.0047664925313924,1.2011505231325
172.4,128,0,18.8,0.0048408765163479,1.218188632773
172.8,128,0,19.2,0.0049152605013034,1.2352267424135
173.2,128,0,19.6,0.0049896639447615,1.2522696876051
173.6,128,0,20,0.0050665749134221,1.2699357673908
174,128,0,20.4,0.0051434858820826,1.2876018471765
174.4,128,0,20.8,0.0052203968507432,1.3052679269622
174.8,128,0,21.2,0.0052941478510143,1.3219824453992
175.2,128,0,21.6,0.0053650036317636,1.3378326247396
175.6,128,0,22,0.0054316272995563,1.3524986082229
176,128,0,22.4,0.005498250967349,1.3671645917062
176.4,128,0,22.8,0.0055648746351417,1.3818305751895
176.8,128,0,23.2,0.005632015715157,1.3966135024161
177.2,128,0,23.6,0.0057004512597653,1.4116890001086
177.6,128,0,24,0.0057688868043736,1.426764497801
