x,y,z,id,xi,xv
0,128,0,0,2.0138115724489e-320,2.0138115724489e-320
1,128,0,1,0.00012134180248248,0.00012134180248277
2,128,0,2,9.4019690101506e-05,9.4019690101687e-05
3,128,0,3,0.00010158191188764,0.00010158191188785
4,128,0,4,9.9574382444553e-05,9.9574382444759e-05
5,128,0,5,0.00010011361473803,0.00010011361473824
6,128,0,6,9.9969222966036e-05,9.9969222966243e-05
7,128,0,7,0.00010000791944053,0.00010000791944074
8,128,0,8,9.9997551240993e-05,9.99975512412e-05
9,128,0,9,0.00010000032942676,0.00010000032942696
10,128,0,10,9.999958501671e-05,9.9999585016917e-05
11,128,0,11,9.9999784480939e-05,9.9999784481145e-05
12,128,0,12,9.9999731034614e-05,9.9999731034821e-05
13,128,0,13,9.9999745355478e-05,9.9999745355685e-05
14,128,0,14,9.9999741518273e-05,9.999974151848e-05
15,128,0,15,9.999974254647e-05,9.9999742546677e-05
16,128,0,16,9.9999742270983e-05,9.999974227119e-05
17,128,0,17,9.9999742344808e-05,9.9999742345015e-05
18,128,0,18,9.9999742325056e-05,9.9999742325263e-05
19,128,0,19,9.9999742330241e-05,9.9999742330448e-05
20,128,0,20,9.9999742328892e-05,9.9999742329099e-05
21,128,0,21,9.9999742329219e-05,9.9999742329426e-05
22,128,0,22,9.9999742329126e-05,9.9999742329333e-05
23,128,0,23,9.9999742329143e-05,9.999974232935e-05
24,128,0,24,9.9999742329247e-05,9.9999742329454e-05
25,128,0,25,9.9999742329147e-05,9.9999742329354e-05
26,128,0,26,9.9999742329117e-05,9.9999742329323e-05
27,128,0,27,9.9999742329111e-05,9.9999742329318e-05
28,128,0,28,9.9999742329148e-05,9.9999742329355e-05
29,128,0,29,9.9999742329118e-05,9.9999742329325e-05
30,128,0,30,9.9999742329158e-05,9.9999742329365e-05
31,128,0,31,9.9999742329119e-05,9.9999742329326e-05
32,128,0,32,9.9999742329147e-05,9.9999742329353e-05
33,128,0,33,9.9999742329123e-05,9.999974232933e-05
34,128,0,34,9.9999742329239e-05,9.9999742329446e-05
35,128,0,35,9.9999742329226e-05,9.9999742329433e-05
36,128,0,36,9.9999742329155e-05,9.9999742329362e-05
37,128,0,37,9.9999742329221e-05,9.9999742329428e-05
38,128,0,38,9.9999742329132e-05,9.9999742329339e-05
39,128,0,39,9.9999742329111e-05,9.9999742329318e-05
40,128,0,40,9.999974232924e-05,9.9999742329447e-05
41,128,0,41,9.9999742329154e-05,9.999974232936e-05
42,128,0,42,9.9999742329139e-05,9.9999742329346e-05
43,128,0,43,9.9999742329217e-05,9.9999742329424e-05
44,128,0,44,9.9999742329235e-05,9.9999742329441e-05
45,128,0,45,9.9999742329157e-05,9.9999742329364e-05
46,128,0,46,9.9999742329203e-05,9.999974232941e-05
47,128,0,47,9.9999742329231e-05,9.9999742329438e-05
48,128,0,48,9.9999742329237e-05,9.9999742329444e-05
49,128,0,49,9.9999742329113e-05,9.999974232932e-05
50,128,0,50,9.9999742329189e-05,9.9999742329395e-05
51,128,0,51,9.9999742329207e-05,9.9999742329414e-05
52,128,0,52,9.9999742329125e-05,9.9999742329332e-05
53,128,0,53,9.9999742329191e-05,9.9999742329398e-05
54,128,0,54,9.999974232912e-05,9.9999742329327e-05
55,128,0,55,9.9999742329238e-05,9.9999742329445e-05
56,128,0,56,9.9999742329322e-05,9.9999742329529e-05
57,128,0,57,9.9999742328913e-05,9.999974232912e-05
58,128,0,58,9.9999742329601e-05,9.9999742329808e-05
59,128,0,59,9.9999742328722e-05,9.9999742328929e-05
60,128,0,60,9.9999742328556e-05,9.9999742328762e-05
61,128,0,61,9.9999742328892e-05,9.9999742329098e-05
62,128,0,62,9.9999742326627e-05,9.9999742326834e-05
63,128,0,63,9.999974233354e-05,9.9999742333747e-05
64,128,0,64,9.9999742307934e-05,9.9999742308141e-05
65,128,0,65,9.9999742335507e-05,9.9999742335714e-05
66,128,0,66,9.9999742806839e-05,9.9999742807048e-05
67,128,0,67,9.9999742200526e-05,9.9999742200732e-05
68,128,0,68,9.999974236388e-05,9.9999742364087e-05
69,128,0,69,9.9999742320134e-05,9.9999742320341e-05
70,128,0,70,9.9999742331814e-05,9.9999742332021e-05
71,128,0,71,9.9999742328328e-05,9.9999742328534e-05
72,128,0,72,9.9999742329393e-05,9.99997423296e-05
73,128,0,73,9.9999742329161e-05,9.9999742329368e-05
74,128,0,74,9.9999742329181e-05,9.9999742329388e-05
75,128,0,75,9.999974232924e-05,9.9999742329447e-05
76,128,0,76,9.9999742329232e-05,9.9999742329439e-05
77,128,0,77,9.99997423292e-05,9.9999742329407e-05
78,128,0,78,9.9999742329131e-05,9.9999742329338e-05
79,128,0,79,9.9999742329201e-05,9.9999742329408e-05
80,128,0,80,9.9999742329242e-05,9.9999742329449e-05
81,128,0,81,9.9999742329193e-05,9.9999742329401e-05
82,128,0,82,9.9999742329116e-05,9.9999742329323e-05
83,128,0,83,9.9999742329151e-05,9.9999742329358e-05
84,128,0,84,9.9999742329179e-05,9.9999742329386e-05
85,128,0,85,9.9999742329185e-05,9.9999742329392e-05
86,128,0,86,9.9999742329174e-05,9.9999742329381e-05
87,128,0,87,9.9999742329187e-05,9.9999742329394e-05
88,128,0,88,9.9999742329147e-05,9.9999742329354e-05
89,128,0,89,9.9999742329112e-05,9.9999742329319e-05
90,128,0,90,9.9999742329124e-05,9.9999742329331e-05
91,128,0,91,9.9999742329241e-05,9.9999742329447e-05
92,128,0,92,9.9999742329141e-05,9.9999742329348e-05
