x,y,z,id,xi,xv
0,128,0,0,3.1186592807889e-46,3.1186592807889e-46
1,128,0,1,4.6126894614493e-06,4.6126894614493e-06
2,128,0,2,3.3769279150354e-06,3.3769279150354e-06
3,128,0,3,3.7080597901595e-06,3.7080597901595e-06
4,128,0,4,3.6193325121988e-06,3.6193325121988e-06
5,128,0,5,3.6431141377022e-06,3.6431141377022e-06
6,128,0,6,3.6367474990003e-06,3.6367474990003e-06
7,128,0,7,3.6384609709378e-06,3.6384609709378e-06
8,128,0,8,3.6380009705848e-06,3.6380009705848e-06
9,128,0,9,3.6381139622168e-06,3.6381139622168e-06
10,128,0,10,3.6380922767269e-06,3.6380922767269e-06
11,128,0,11,3.6380947014895e-06,3.6380947014895e-06
12,128,0,12,3.6380858122062e-06,3.6380858122062e-06
13,128,0,13,3.6380830164201e-06,3.6380830164201e-06
14,128,0,14,3.6380920333156e-06,3.6380920333156e-06
15,128,0,15,3.6380926343717e-06,3.6380926343717e-06
16,128,0,16,3.638094955395e-06,3.638094955395e-06
17,128,0,17,3.6380955939297e-06,3.6380955939297e-06
18,128,0,18,3.6380994733466e-06,3.6380994733466e-06
19,128,0,19,3.6380832332697e-06,3.6380832332697e-06
20,128,0,20,3.6380933366714e-06,3.6380933366714e-06
21,128,0,21,3.6380856940283e-06,3.6380856940283e-06
22,128,0,22,3.6380870339329e-06,3.6380870339329e-06
23,128,0,23,3.6380855090901e-06,3.6380855090901e-06
24,128,0,24,3.6381012572292e-06,3.6381012572292e-06
25,128,0,25,3.6380869271767e-06,3.6380869271767e-06
26,128,0,26,3.6380826254446e-06,3.6380826254446e-06
27,128,0,27,3.6380818252373e-06,3.6380818252373e-06
28,128,0,28,3.6380870634132e-06,3.6380870634132e-06
29,128,0,29,3.6380828067234e-06,3.6380828067234e-06
30,128,0,30,3.6380885070918e-06,3.6380885070918e-06
31,128,0,31,3.6380830275612e-06,3.6380830275612e-06
32,128,0,32,3.6380868592292e-06,3.6380868592292e-06
33,128,0,33,3.638083536517e-06,3.638083536517e-06
34,128,0,34,3.6380999353513e-06,3.6380999353513e-06
35,128,0,35,3.6380980628399e-06,3.6380980628399e-06
36,128,0,36,3.6380881040935e-06,3.6380881040935e-06
37,128,0,37,3.6380973725808e-06,3.6380973725808e-06
38,128,0,38,3.6380847789285e-06,3.6380847789285e-06
39,128,0,39,3.6380818097315e-06,3.6380818097315e-06
40,128,0,40,3.6381000437214e-06,3.6381000437214e-06
41,128,0,41,3.6380878573211e-06,3.6380878573211e-06
42,128,0,42,3.6380857526388e-06,3.6380857526388e-06
43,128,0,43,3.6380968874759e-06,3.6380968874759e-06
44,128,0,44,3.6380993354198e-06,3.6380993354198e-06
45,128,0,45,3.6380883810798e-06,3.6380883810798e-06
46,128,0,46,3.638094834033e-06,3.638094834033e-06
47,128,0,47,3.6380988746201e-06,3.6380988746201e-06
48,128,0,48,3.6380996595791e-06,3.6380996595791e-06
49,128,0,49,3.638082146048e-06,3.638082146048e-06
50,128,0,50,3.6380928013087e-06,3.6380928013087e-06
51,128,0,51,3.6380953929097e-06,3.6380953929097e-06
52,128,0,52,3.6380838606329e-06,3.6380838606329e-06
53,128,0,53,3.6380930821306e-06,3.6380930821306e-06
54,128,0,54,3.6380834608481e-06,3.6380834608481e-06
55,128,0,55,3.6380982098391e-06,3.6380982098391e-06
56,128,0,56,3.6381001656565e-06,3.6381001656565e-06
57,128,0,57,3.638084697821e-06,3.638084697821e-06
58,128,0,58,3.6380826789355e-06,3.6380826789355e-06
59,128,0,59,3.6380879709247e-06,3.6380879709247e-06
60,128,0,60,3.6380953006562e-06,3.6380953006562e-06
61,128,0,61,3.6380829183107e-06,3.6380829183107e-06
62,128,0,62,3.6380995155324e-06,3.6380995155324e-06
63,128,0,63,3.6380897478216e-06,3.6380897478216e-06
64,128,0,64,3.638099595097e-06,3.638099595097e-06
65,128,0,65,3.6380920473813e-06,3.6380920473813e-06
66,128,0,66,3.638086859421e-06,3.638086859421e-06
67,128,0,67,3.6380871249095e-06,3.6380871249095e-06
68,128,0,68,3.6380988701375e-06,3.6380988701375e-06
69,128,0,69,3.6380989084638e-06,3.6380989084638e-06
70,128,0,70,3.638094362639e-06,3.638094362639e-06
71,128,0,71,3.6380839162516e-06,3.6380839162516e-06
72,128,0,72,3.6380881636431e-06,3.6380881636431e-06
73,128,0,73,3.6380929958447e-06,3.6380929958447e-06
74,128,0,74,3.6380904842189e-06,3.6380904842189e-06
75,128,0,75,3.638100464865e-06,3.638100464865e-06
76,128,0,76,3.6380988121803e-06,3.6380988121803e-06
77,128,0,77,3.6380944185768e-06,3.6380944185768e-06
78,128,0,78,3.6380846158369e-06,3.6380846158369e-06
79,128,0,79,3.6380945941865e-06,3.6380945941865e-06
80,128,0,80,3.6381003856197e-06,3.6381003856197e-06
81,128,0,81,3.6380935115874e-06,3.6380935115874e-06
82,128,0,82,3.6380824965451e-06,3.6380824965451e-06
83,128,0,83,3.6380874917667e-06,3.6380874917667e-06
84,128,0,84,3.6380914704231e-06,3.6380914704231e-06
85,128,0,85,3.6380923355017e-06,3.6380923355017e-06
86,128,0,86,3.6380907351955e-06,3.6380907351955e-06
87,128,0,87,3.638092604616e-06,3.638092604616e-06
88,128,0,88,3.6380869817391e-06,3.6380869817391e-06
89,128,0,89,3.6380819247362e-06,3.6380819247362e-06
90,128,0,90,3.6380837372372e-06,3.6380837372372e-06
91,128,0,91,3.6381001586543e-06,3.6381001586543e-06
92,128,0,92,3.6380860974355e-06,3.6380860974355e-06
93,128,0,93,3.6380933403446e-06,3.6380933403446e-06
94,128,0,94,3.6380864206313e-06,3.6380864206313e-06
95,128,0,95,3.6380947698565e-06,3.6380947698565e-06
96,128,0,96,3.6380881183476e-06,3.6380881183476e-06
97,128,0,97,3.63809195157e-06,3.63809195157e-06
98,128,0,98,3.638084852241e-06,3.638084852241e-06
99,128,0,99,3.638098333585e-06,3.638098333585e-06
100,128,0,100,3.6380884986123e-06,3.6380884986123e-06
101,128,0,101,3.6380903217781e-06,3.6380903217781e-06
102,128,0,102,3.6380858913336e-06,3.6380858913336e-06
103,128,0,103,3.6380888727088e-06,3.6380888727088e-06
104,128,0,104,3.6380907624136e-06,3.6380907624136e-06
105,128,0,105,3.6381006452787e-06,3.6381006452787e-06
106,128,0,106,3.6380914916636e-06,3.6380914916636e-06
107,128,0,107,3.6380862480478e-06,3.6380862480478e-06
108,128,0,108,3.6380934486468e-06,3.6380934486468e-06
109,128,0,109,3.6380864389299e-06,3.6380864389299e-06
110,128,0,110,3.6380891917925e-06,3.6380891917925e-06
111,128,0,111,3.6380823011147e-06,3.6380823011147e-06
112,128,0,112,3.6380909307928e-06,3.6380909307928e-06
113,128,0,113,3.6380836981243e-06,3.6380836981243e-06
114,128,0,114,3.6380865013793e-06,3.6380865013793e-06
115,128,0,115,3.6380992339983e-06,3.6380992339983e-06
116,128,0,116,3.6380988178146e-06,3.6380988178146e-06
117,128,0,117,3.6380939829405e-06,3.6380939829405e-06
118,128,0,118,3.6380834015178e-06,3.6380834015178e-06
119,128,0,119,3.6380885158654e-06,3.6380885158654e-06
120,128,0,120,3.6381016820997e-06,3.6381016820997e-06
121,128,0,121,3.6380843743145e-06,3.6380843743145e-06
122,128,0,122,3.6380985403372e-06,3.6380985403372e-06
123,128,0,123,3.6381005039622e-06,3.6381005039622e-06
124,128,0,124,3.6381007443982e-06,3.6381007443982e-06
125,128,0,125,3.6380979672525e-06,3.6380979672525e-06
126,128,0,126,3.6380884006767e-06,3.6380884006767e-06
127,128,0,127,3.6380820377613e-06,3.6380820377613e-06
128,128,0,128,3.6380873943232e-06,3.6380873943232e-06
129,128,0,129,3.6380900977068e-06,3.6380900977068e-06
130,128,0,130,3.6380998281628e-06,3.6380998281628e-06
131,128,0,131,3.6380977755518e-06,3.6380977755518e-06
132,128,0,132,3.6380927460544e-06,3.6380927460544e-06
133,128,0,133,3.6380915370686e-06,3.6380915370686e-06
134,128,0,134,3.6380900376633e-06,3.6380900376633e-06
135,128,0,135,3.6380926184335e-06,3.6380926184335e-06
136,128,0,136,3.6380884065117e-06,3.6380884065117e-06
137,128,0,137,3.6380967253437e-06,3.6380967253437e-06
138,128,0,138,3.6380893273009e-06,3.6380893273009e-06
139,128,0,139,3.6381005567661e-06,3.6381005567661e-06
140,128,0,140,3.6380871798737e-06,3.6380871798737e-06
141,128,0,141,3.6380920350869e-06,3.6380920350869e-06
142,128,0,142,3.6380973505502e-06,3.6380973505502e-06
143,128,0,143,3.6380965875087e-06,3.6380965875087e-06
144,128,0,144,3.6380977478162e-06,3.6380977478162e-06
145,128,0,145,3.6380907608852e-06,3.6380907608852e-06
146,128,0,146,3.6381003672375e-06,3.6381003672375e-06
147,128,0,147,3.6380867614976e-06,3.6380867614976e-06
148,128,0,148,3.6380996220492e-06,3.6380996220492e-06
149,128,0,149,3.6381010151823e-06,3.6381010151823e-06
150,128,0,150,3.6380973782544e-06,3.6380973782544e-06
151,128,0,151,3.6380896060319e-06,3.6380896060319e-06
152,128,0,152,3.6380843020453e-06,3.6380843020453e-06
153,128,0,153,3.6380853604534e-06,3.6380853604534e-06
154,128,0,154,3.6380860580151e-06,3.6380860580151e-06
155,128,0,155,3.6380959161325e-06,3.6380959161325e-06
156,128,0,156,3.63808391241e-06,3.63808391241e-06
157,128,0,157,3.6381011377687e-06,3.6381011377687e-06
158,128,0,158,3.6380922247358e-06,3.6380922247358e-06
159,128,0,159,3.6381005696832e-06,3.6381005696832e-06
160,128,0,160,3.6380876362959e-06,3.6380876362959e-06
161,128,0,161,3.6380881541444e-06,3.6380881541444e-06
162,128,0,162,3.6380999675407e-06,3.6380999675407e-06
