x,y,z,id,xi,xv
0,128,0,0,8.5685925203499e-126,8.5685925203499e-126
1,128,0,1,3.211192885043e-05,3.211192885043e-05
2,128,0,2,2.3566932934479e-05,2.356693293448e-05
3,128,0,3,2.5860768295529e-05,2.5860768295529e-05
4,128,0,4,2.5246438758962e-05,2.5246438758962e-05
5,128,0,5,2.5411076331044e-05,2.5411076331044e-05
6,128,0,6,2.5366968659212e-05,2.5366968659213e-05
7,128,0,7,2.5378794447345e-05,2.5378794447345e-05
8,128,0,8,2.5375624923345e-05,2.5375624923345e-05
9,128,0,9,2.5376464577198e-05,2.5376464577198e-05
10,128,0,10,2.5376247641767e-05,2.5376247641768e-05
11,128,0,11,2.5376302596993e-05,2.5376302596993e-05
12,128,0,12,2.5376280151521e-05,2.5376280151521e-05
13,128,0,13,2.5376281314432e-05,2.5376281314432e-05
14,128,0,14,2.5376288749514e-05,2.5376288749514e-05
15,128,0,15,2.5376289584259e-05,2.5376289584259e-05
16,128,0,16,2.537629168623e-05,2.537629168623e-05
17,128,0,17,2.5376292304018e-05,2.5376292304019e-05
18,128,0,18,2.5376295933707e-05,2.5376295933707e-05
19,128,0,19,2.5376280718576e-05,2.5376280718576e-05
20,128,0,20,2.5376290184826e-05,2.5376290184826e-05
21,128,0,21,2.5376283023969e-05,2.5376283023969e-05
22,128,0,22,2.5376284279397e-05,2.5376284279398e-05
23,128,0,23,2.5376282850667e-05,2.5376282850667e-05
24,128,0,24,2.5376297606262e-05,2.5376297606262e-05
25,128,0,25,2.5376284179375e-05,2.5376284179376e-05
26,128,0,26,2.5376280148764e-05,2.5376280148764e-05
27,128,0,27,2.537627939899e-05,2.5376279398991e-05
28,128,0,28,2.5376284307025e-05,2.5376284307026e-05
29,128,0,29,2.5376280318617e-05,2.5376280318618e-05
30,128,0,30,2.5376285659715e-05,2.5376285659715e-05
31,128,0,31,2.5376280525537e-05,2.5376280525537e-05
32,128,0,32,2.537628411571e-05,2.537628411571e-05
33,128,0,33,2.5376281002415e-05,2.5376281002415e-05
34,128,0,34,2.5376296367697e-05,2.5376296367698e-05
35,128,0,35,2.5376294613203e-05,2.5376294613203e-05
36,128,0,36,2.5376285282116e-05,2.5376285282116e-05
37,128,0,37,2.5376293966448e-05,2.5376293966448e-05
38,128,0,38,2.5376282166522e-05,2.5376282166523e-05
39,128,0,39,2.5376279384462e-05,2.5376279384462e-05
40,128,0,40,2.5376296469237e-05,2.5376296469238e-05
41,128,0,41,2.5376285050897e-05,2.5376285050897e-05
42,128,0,42,2.5376283078864e-05,2.5376283078864e-05
43,128,0,43,2.5376293511917e-05,2.5376293511917e-05
44,128,0,44,2.5376295805577e-05,2.5376295805577e-05
45,128,0,45,2.5376285541645e-05,2.5376285541645e-05
46,128,0,46,2.5376291587895e-05,2.5376291587895e-05
47,128,0,47,2.537629537382e-05,2.537629537382e-05
48,128,0,48,2.5376296109306e-05,2.5376296109306e-05
49,128,0,49,2.5376279699582e-05,2.5376279699582e-05
50,128,0,50,2.5376289683285e-05,2.5376289683285e-05
51,128,0,51,2.5376292111548e-05,2.5376292111548e-05
52,128,0,52,2.5376281306104e-05,2.5376281306104e-05
53,128,0,53,2.5376289946408e-05,2.5376289946408e-05
54,128,0,54,2.5376280931514e-05,2.5376280931515e-05
55,128,0,55,2.5376294750907e-05,2.5376294750907e-05
56,128,0,56,2.537629658293e-05,2.5376296582931e-05
57,128,0,57,2.5376282092019e-05,2.5376282092019e-05
58,128,0,58,2.5376280195502e-05,2.5376280195502e-05
59,128,0,59,2.537628516146e-05,2.537628516146e-05
60,128,0,60,2.5376292033682e-05,2.5376292033682e-05
61,128,0,61,2.5376280415995e-05,2.5376280415995e-05
62,128,0,62,2.5376296028441e-05,2.5376296028441e-05
63,128,0,63,2.537628665278e-05,2.5376286652781e-05
64,128,0,64,2.5376296712782e-05,2.5376296712782e-05
65,128,0,65,2.5376286947891e-05,2.5376286947891e-05
66,128,0,66,2.5376279292161e-05,2.5376279292161e-05
67,128,0,67,2.5376285661161e-05,2.5376285661161e-05
68,128,0,68,2.5376295020458e-05,2.5376295020458e-05
69,128,0,69,2.53762954973e-05,2.53762954973e-05
70,128,0,70,2.5376291119926e-05,2.5376291119926e-05
71,128,0,71,2.5376281365845e-05,2.5376281365845e-05
72,128,0,72,2.5376285335713e-05,2.5376285335713e-05
73,128,0,73,2.5376289865962e-05,2.5376289865962e-05
74,128,0,74,2.5376287512035e-05,2.5376287512035e-05
75,128,0,75,2.5376296863891e-05,2.5376296863891e-05
76,128,0,76,2.5376295315301e-05,2.5376295315301e-05
77,128,0,77,2.5376291198627e-05,2.5376291198627e-05
78,128,0,78,2.5376282013709e-05,2.5376282013709e-05
79,128,0,79,2.5376291363165e-05,2.5376291363165e-05
80,128,0,80,2.5376296789587e-05,2.5376296789587e-05
81,128,0,81,2.5376290348797e-05,2.5376290348798e-05
82,128,0,82,2.5376280027988e-05,2.5376280027989e-05
83,128,0,83,2.5376284708382e-05,2.5376284708382e-05
84,128,0,84,2.5376288436279e-05,2.5376288436279e-05
85,128,0,85,2.5376289246836e-05,2.5376289246836e-05
86,128,0,86,2.537628774739e-05,2.537628774739e-05
87,128,0,87,2.5376289498989e-05,2.5376289498989e-05
88,128,0,88,2.5376284230499e-05,2.5376284230499e-05
89,128,0,89,2.5376279492218e-05,2.5376279492218e-05
90,128,0,90,2.5376281190485e-05,2.5376281190485e-05
91,128,0,91,2.5376296576926e-05,2.5376296576927e-05
92,128,0,92,2.5376283401929e-05,2.537628340193e-05
93,128,0,93,2.5376290188347e-05,2.5376290188347e-05
94,128,0,94,2.5376283704755e-05,2.5376283704756e-05
95,128,0,95,2.5376291527763e-05,2.5376291527763e-05
96,128,0,96,2.5376285295472e-05,2.5376285295472e-05
97,128,0,97,2.5376288887102e-05,2.5376288887102e-05
98,128,0,98,2.5376282235214e-05,2.5376282235215e-05
99,128,0,99,2.5376294866884e-05,2.5376294866884e-05
100,128,0,100,2.537628565177e-05,2.537628565177e-05
101,128,0,101,2.5376287360029e-05,2.5376287360029e-05
102,128,0,102,2.5376283208817e-05,2.5376283208817e-05
103,128,0,103,2.5376286002288e-05,2.5376286002289e-05
104,128,0,104,2.5376287772893e-05,2.5376287772893e-05
105,128,0,105,2.5376297032881e-05,2.5376297032881e-05
106,128,0,106,2.5376288456181e-05,2.5376288456181e-05
107,128,0,107,2.5376283543049e-05,2.5376283543049e-05
108,128,0,108,2.5376290289824e-05,2.5376290289824e-05
109,128,0,109,2.5376283721901e-05,2.5376283721901e-05
110,128,0,110,2.5376286301262e-05,2.5376286301262e-05
111,128,0,111,2.5376279844875e-05,2.5376279844875e-05
112,128,0,112,2.537628793066e-05,2.537628793066e-05
113,128,0,113,2.5376281153837e-05,2.5376281153837e-05
114,128,0,114,2.5376283780414e-05,2.5376283780414e-05
115,128,0,115,2.5376295710548e-05,2.5376295710548e-05
116,128,0,116,2.5376295320594e-05,2.5376295320595e-05
117,128,0,117,2.5376290790443e-05,2.5376290790443e-05
118,128,0,118,2.5376280875924e-05,2.5376280875925e-05
119,128,0,119,2.5376285667935e-05,2.5376285667935e-05
120,128,0,120,2.5376298004356e-05,2.5376298004356e-05
121,128,0,121,2.5376281787407e-05,2.5376281787407e-05
122,128,0,122,2.5376295060615e-05,2.5376295060616e-05
123,128,0,123,2.5376296900434e-05,2.5376296900434e-05
124,128,0,124,2.5376297125893e-05,2.5376297125893e-05
125,128,0,125,2.5376294523119e-05,2.537629452312e-05
126,128,0,126,2.5376285561949e-05,2.5376285561949e-05
127,128,0,127,2.5376279590871e-05,2.5376279590871e-05
128,128,0,128,2.5376284644132e-05,2.5376284644133e-05
129,128,0,129,2.5376287049117e-05,2.5376287049117e-05
130,128,0,130,2.5376296644065e-05,2.5376296644065e-05
131,128,0,131,2.5376292937786e-05,2.5376292937786e-05
132,128,0,132,2.537629487968e-05,2.537629487968e-05
133,128,0,133,2.537626891266e-05,2.537626891266e-05
134,128,0,134,2.5376320937522e-05,2.5376320937522e-05
135,128,0,135,2.5376273781136e-05,2.5376273781136e-05
136,128,0,136,2.5376309622844e-05,2.5376309622845e-05
137,128,0,137,2.5376285852663e-05,2.5376285852663e-05
138,128,0,138,2.5376287378845e-05,2.5376287378846e-05
139,128,0,139,2.5376295634209e-05,2.5376295634209e-05
140,128,0,140,2.5376283707922e-05,2.5376283707922e-05
141,128,0,141,2.5376288093432e-05,2.5376288093432e-05
142,128,0,142,2.5376293121164e-05,2.5376293121164e-05
143,128,0,143,2.5376292380791e-05,2.5376292380791e-05
144,128,0,144,2.5376293522378e-05,2.5376293522379e-05
145,128,0,145,2.537628678359e-05,2.5376286783591e-05
146,128,0,146,2.5376296498934e-05,2.5376296498934e-05
147,128,0,147,2.537628108487e-05,2.537628108487e-05
148,128,0,148,2.5376295831258e-05,2.5376295831258e-05
149,128,0,149,2.537629730512e-05,2.537629730512e-05
150,128,0,150,2.5376294277086e-05,2.5376294277086e-05
151,128,0,151,2.5376286891931e-05,2.5376286891931e-05
152,128,0,152,2.5376281949716e-05,2.5376281949717e-05
153,128,0,153,2.5376282934049e-05,2.5376282934049e-05
154,128,0,154,2.537628358962e-05,2.537628358962e-05
155,128,0,155,2.5376292825891e-05,2.5376292825892e-05
156,128,0,156,2.5376281578857e-05,2.5376281578857e-05
157,128,0,157,2.5376297718533e-05,2.5376297718533e-05
158,128,0,158,2.5376289367262e-05,2.5376289367262e-05
159,128,0,159,2.5376297186259e-05,2.5376297186259e-05
160,128,0,160,2.5376285068011e-05,2.5376285068011e-05
161,128,0,161,2.5376285553222e-05,2.5376285553222e-05
162,128,0,162,2.5376296622068e-05,2.5376296622068e-05
