x,y,z,id,xi,xv
0,128,0,0,1.4459553010987e-308,1.4459553010987e-308
1,128,0,1,0.00012133707177561,0.00012133707177589
2,128,0,2,9.4015989052194e-05,9.4015989052368e-05
3,128,0,3,0.00010157780656117,0.00010157780656138
4,128,0,4,9.9570374296968e-05,9.9570374297166e-05
5,128,0,5,0.00010010957979116,0.00010010957979136
6,128,0,6,9.9965195145039e-05,9.9965195145238e-05
7,128,0,7,0.00010000388970674,0.00010000388970693
8,128,0,8,9.9993522019385e-05,9.9993522019584e-05
9,128,0,9,9.999630006716e-05,9.9996300067359e-05
10,128,0,10,9.9995555694695e-05,9.9995555694895e-05
11,128,0,11,9.9995755148613e-05,9.9995755148812e-05
12,128,0,12,9.9995701704465e-05,9.9995701704665e-05
13,128,0,13,9.9995716024378e-05,9.9995716024577e-05
14,128,0,14,9.9995712188015e-05,9.9995712188214e-05
15,128,0,15,9.9995713216201e-05,9.9995713216401e-05
16,128,0,16,9.9995712940894e-05,9.9995712941093e-05
17,128,0,17,9.9995713014761e-05,9.999571301496e-05
18,128,0,18,9.9995712995285e-05,9.9995712995484e-05
19,128,0,19,9.9995712999315e-05,9.9995712999514e-05
20,128,0,20,9.9995712998685e-05,9.9995712998884e-05
21,128,0,21,9.9995712998468e-05,9.9995712998667e-05
22,128,0,22,9.999571299847e-05,9.999571299867e-05
23,128,0,23,9.9995712998379e-05,9.9995712998578e-05
24,128,0,24,9.9995712999602e-05,9.9995712999802e-05
25,128,0,25,9.9995712998484e-05,9.9995712998683e-05
26,128,0,26,9.9995712998147e-05,9.9995712998347e-05
27,128,0,27,9.9995712998085e-05,9.9995712998284e-05
28,128,0,28,9.9995712998494e-05,9.9995712998694e-05
29,128,0,29,9.9995712998162e-05,9.9995712998361e-05
30,128,0,30,9.9995712998607e-05,9.9995712998807e-05
31,128,0,31,9.9995712998179e-05,9.9995712998378e-05
32,128,0,32,9.9995712998478e-05,9.9995712998678e-05
33,128,0,33,9.9995712998219e-05,9.9995712998418e-05
34,128,0,34,9.9995712999501e-05,9.99957129997e-05
35,128,0,35,9.9995712999354e-05,9.9995712999554e-05
36,128,0,36,9.9995712998576e-05,9.9995712998775e-05
37,128,0,37,9.99957129993e-05,9.99957129995e-05
38,128,0,38,9.9995712998316e-05,9.9995712998515e-05
39,128,0,39,9.9995712998084e-05,9.9995712998283e-05
40,128,0,40,9.9995712999509e-05,9.9995712999708e-05
41,128,0,41,9.9995712998556e-05,9.9995712998756e-05
42,128,0,42,9.9995712998392e-05,9.9995712998591e-05
43,128,0,43,9.9995712999262e-05,9.9995712999462e-05
44,128,0,44,9.9995712999454e-05,9.9995712999653e-05
45,128,0,45,9.9995712998597e-05,9.9995712998797e-05
46,128,0,46,9.9995712999102e-05,9.9995712999301e-05
47,128,0,47,9.9995712999418e-05,9.9995712999617e-05
48,128,0,48,9.9995712999479e-05,9.9995712999678e-05
49,128,0,49,9.999571299811e-05,9.9995712998309e-05
50,128,0,50,9.9995712998943e-05,9.9995712999142e-05
51,128,0,51,9.9995712999145e-05,9.9995712999345e-05
52,128,0,52,9.9995712998245e-05,9.9995712998444e-05
53,128,0,53,9.9995712998962e-05,9.9995712999161e-05
54,128,0,54,9.9995712998225e-05,9.9995712998424e-05
55,128,0,55,9.9995712999302e-05,9.9995712999501e-05
56,128,0,56,9.9995712999047e-05,9.9995712999247e-05
57,128,0,57,9.9995712999563e-05,9.9995712999762e-05
58,128,0,58,9.9995712995364e-05,9.9995712995564e-05
59,128,0,59,9.9995713001041e-05,9.9995713001241e-05
60,128,0,60,9.999571300285e-05,9.9995713003049e-05
61,128,0,61,9.9995712999547e-05,9.9995712999746e-05
62,128,0,62,9.9995713014195e-05,9.9995713014394e-05
63,128,0,63,9.9995712974648e-05,9.9995712974847e-05
64,128,0,64,9.9995713117945e-05,9.9995713118144e-05
65,128,0,65,9.9995712978326e-05,9.9995712978526e-05
66,128,0,66,9.9995710261525e-05,9.9995710261727e-05
67,128,0,67,9.9995713735458e-05,9.9995713735657e-05
68,128,0,68,9.9995712800894e-05,9.9995712801094e-05
