x,y,z,id,xi,xv
0,128,0,0,1.6249532084683e-196,1.6249532084683e-196
1,128,0,1,8.7711248071197e-05,8.7711248071216e-05
2,128,0,2,6.5563716679615e-05,6.5563716679627e-05
3,128,0,3,7.1586050191405e-05,7.1586050191419e-05
4,128,0,4,6.997884257143e-05,6.9978842571443e-05
5,128,0,5,7.0409957756733e-05,7.0409957756747e-05
6,128,0,6,7.0294476865928e-05,7.0294476865942e-05
7,128,0,7,7.0325426112173e-05,7.0325426112187e-05
8,128,0,8,7.0317133009398e-05,7.0317133009411e-05
9,128,0,9,7.0319349903771e-05,7.0319349903784e-05
10,128,0,10,7.0318760281578e-05,7.0318760281592e-05
11,128,0,11,7.0318916539385e-05,7.0318916539399e-05
12,128,0,12,7.031887045768e-05,7.0318870457693e-05
13,128,0,13,7.0318880158108e-05,7.0318880158122e-05
14,128,0,14,7.0318881785858e-05,7.0318881785872e-05
15,128,0,15,7.0318882892237e-05,7.0318882892251e-05
16,128,0,16,7.0318883864768e-05,7.0318883864782e-05
17,128,0,17,7.0318884248596e-05,7.031888424861e-05
18,128,0,18,7.0318886216611e-05,7.0318886216625e-05
19,128,0,19,7.0318877917842e-05,7.0318877917855e-05
20,128,0,20,7.0318883082195e-05,7.0318883082209e-05
21,128,0,21,7.0318879175119e-05,7.0318879175133e-05
22,128,0,22,7.0318879860078e-05,7.0318879860092e-05
23,128,0,23,7.031887908051e-05,7.0318879080524e-05
24,128,0,24,7.0318887131885e-05,7.0318887131898e-05
25,128,0,25,7.0318879805516e-05,7.0318879805529e-05
26,128,0,26,7.0318877606215e-05,7.0318877606228e-05
27,128,0,27,7.0318877197102e-05,7.0318877197115e-05
28,128,0,28,7.0318879875167e-05,7.0318879875181e-05
29,128,0,29,7.0318877698895e-05,7.0318877698909e-05
30,128,0,30,7.0318880613261e-05,7.0318880613275e-05
31,128,0,31,7.0318877811801e-05,7.0318877811814e-05
32,128,0,32,7.0318879770776e-05,7.031887977079e-05
33,128,0,33,7.0318878072009e-05,7.0318878072023e-05
34,128,0,34,7.0318886456064e-05,7.0318886456077e-05
35,128,0,35,7.0318885498725e-05,7.0318885498739e-05
36,128,0,36,7.0318880407225e-05,7.0318880407238e-05
37,128,0,37,7.0318885145824e-05,7.0318885145838e-05
38,128,0,38,7.0318878707203e-05,7.0318878707217e-05
39,128,0,39,7.0318877189174e-05,7.0318877189188e-05
40,128,0,40,7.0318886511469e-05,7.0318886511483e-05
41,128,0,41,7.031888028106e-05,7.0318880281074e-05
42,128,0,42,7.0318879205022e-05,7.0318879205035e-05
43,128,0,43,7.031888489781e-05,7.0318884897823e-05
44,128,0,44,7.0318886149343e-05,7.0318886149357e-05
45,128,0,45,7.0318880548836e-05,7.031888054885e-05
46,128,0,46,7.0318883847968e-05,7.0318883847982e-05
47,128,0,47,7.0318885913755e-05,7.0318885913769e-05
48,128,0,48,7.0318886315073e-05,7.0318886315087e-05
49,128,0,49,7.0318877361119e-05,7.0318877361133e-05
50,128,0,50,7.031888280872e-05,7.0318882808734e-05
51,128,0,51,7.0318884133698e-05,7.0318884133712e-05
52,128,0,52,7.0318878237724e-05,7.0318878237737e-05
53,128,0,53,7.0318882952274e-05,7.0318882952287e-05
54,128,0,54,7.0318878033399e-05,7.0318878033413e-05
55,128,0,55,7.0318885573367e-05,7.0318885573381e-05
56,128,0,56,7.0318886568909e-05,7.0318886568923e-05
57,128,0,57,7.0318878678795e-05,7.0318878678809e-05
58,128,0,58,7.0318877604352e-05,7.0318877604365e-05
59,128,0,59,7.0318880368618e-05,7.0318880368632e-05
60,128,0,60,7.0318884138022e-05,7.0318884138036e-05
61,128,0,61,7.0318877743021e-05,7.0318877743035e-05
62,128,0,62,7.0318886508102e-05,7.0318886508115e-05
63,128,0,63,7.0318880560608e-05,7.0318880560622e-05
64,128,0,64,7.031888913631e-05,7.0318889136323e-05
65,128,0,65,7.0318875996483e-05,7.0318875996497e-05
66,128,0,66,7.031884643392e-05,7.0318846433934e-05
67,128,0,67,7.0318888877882e-05,7.0318888877896e-05
68,128,0,68,7.0318883495079e-05,7.0318883495092e-05
69,128,0,69,7.0318886565783e-05,7.0318886565797e-05
70,128,0,70,7.0318883424832e-05,7.0318883424846e-05
71,128,0,71,7.0318878320545e-05,7.0318878320559e-05
72,128,0,72,7.0318880421721e-05,7.0318880421735e-05
73,128,0,73,7.0318882910525e-05,7.0318882910539e-05
74,128,0,74,7.0318881623151e-05,7.0318881623164e-05
75,128,0,75,7.0318886727037e-05,7.0318886727051e-05
76,128,0,76,7.0318885881764e-05,7.0318885881778e-05
77,128,0,77,7.0318883635581e-05,7.0318883635594e-05
78,128,0,78,7.0318878623817e-05,7.031887862383e-05
79,128,0,79,7.0318883725346e-05,7.0318883725359e-05
80,128,0,80,7.0318886686267e-05,7.0318886686281e-05
81,128,0,81,7.0318883171856e-05,7.0318883171869e-05
82,128,0,82,7.0318877540314e-05,7.0318877540328e-05
83,128,0,83,7.0318880094167e-05,7.0318880094181e-05
84,128,0,84,7.0318882128292e-05,7.0318882128305e-05
85,128,0,85,7.0318882570571e-05,7.0318882570585e-05
86,128,0,86,7.03188817524e-05,7.0318881752413e-05
87,128,0,87,7.0318882708158e-05,7.0318882708172e-05
88,128,0,88,7.0318879833411e-05,7.0318879833424e-05
89,128,0,89,7.0318877247971e-05,7.0318877247985e-05
90,128,0,90,7.0318878174629e-05,7.0318878174643e-05
91,128,0,91,7.031888657023e-05,7.0318886570243e-05
92,128,0,92,7.0318879381302e-05,7.0318879381316e-05
93,128,0,93,7.0318883084306e-05,7.031888308432e-05
94,128,0,94,7.0318879546539e-05,7.0318879546553e-05
95,128,0,95,7.0318883815157e-05,7.0318883815171e-05
96,128,0,96,7.0318880414512e-05,7.0318880414526e-05
97,128,0,97,7.0318882374282e-05,7.0318882374296e-05
98,128,0,98,7.0318878744685e-05,7.0318878744699e-05
99,128,0,99,7.0318885637146e-05,7.031888563716e-05
100,128,0,100,7.0318880608926e-05,7.031888060894e-05
101,128,0,101,7.0318881541036e-05,7.031888154105e-05
102,128,0,102,7.0318879275931e-05,7.0318879275944e-05
103,128,0,103,7.0318880800186e-05,7.03188808002e-05
104,128,0,104,7.0318881766315e-05,7.0318881766329e-05
105,128,0,105,7.0318886819021e-05,7.0318886819034e-05
106,128,0,106,7.0318882139151e-05,7.0318882139165e-05
107,128,0,107,7.0318879458304e-05,7.0318879458318e-05
108,128,0,108,7.0318883139677e-05,7.031888313969e-05
109,128,0,109,7.0318879555894e-05,7.0318879555908e-05
110,128,0,110,7.0318880963321e-05,7.0318880963334e-05
111,128,0,111,7.0318877440398e-05,7.0318877440412e-05
112,128,0,112,7.0318881852401e-05,7.0318881852414e-05
