x,y,z,id,xi,xv
0,128,0,0,1.5791643919152e-137,1.5791643919152e-137
1,128,0,1,3.9269426719684e-05,3.9269426719684e-05
2,128,0,2,2.8856314051577e-05,2.8856314051577e-05
3,128,0,3,3.1654196146481e-05,3.1654196146481e-05
4,128,0,4,3.0905059633106e-05,3.0905059633106e-05
5,128,0,5,3.1105836450533e-05,3.1105836450533e-05
6,128,0,6,3.1052046414146e-05,3.1052046414147e-05
7,128,0,7,3.1066466436042e-05,3.1066466436042e-05
8,128,0,8,3.1062601823941e-05,3.1062601823942e-05
9,128,0,9,3.1063628054943e-05,3.1063628054943e-05
10,128,0,10,3.1063360851547e-05,3.1063360851547e-05
11,128,0,11,3.1063429384346e-05,3.1063429384346e-05
12,128,0,12,3.1063403564351e-05,3.1063403564351e-05
13,128,0,13,3.1063405797091e-05,3.1063405797092e-05
14,128,0,14,3.1063412681035e-05,3.1063412681035e-05
15,128,0,15,3.1063413566941e-05,3.1063413566942e-05
16,128,0,16,3.1063415575805e-05,3.1063415575805e-05
17,128,0,17,3.1063416178221e-05,3.1063416178221e-05
18,128,0,18,3.1063419682456e-05,3.1063419682456e-05
19,128,0,19,3.1063404987194e-05,3.1063404987194e-05
20,128,0,20,3.1063414130148e-05,3.1063414130148e-05
21,128,0,21,3.1063407213797e-05,3.1063407213798e-05
22,128,0,22,3.1063408426357e-05,3.1063408426357e-05
23,128,0,23,3.1063407046406e-05,3.1063407046407e-05
24,128,0,24,3.1063421298232e-05,3.1063421298233e-05
25,128,0,25,3.1063408329751e-05,3.1063408329752e-05
26,128,0,26,3.1063404436748e-05,3.1063404436749e-05
27,128,0,27,3.1063403712573e-05,3.1063403712573e-05
28,128,0,28,3.1063408453043e-05,3.1063408453044e-05
29,128,0,29,3.1063404600803e-05,3.1063404600803e-05
30,128,0,30,3.1063409759551e-05,3.1063409759551e-05
31,128,0,31,3.1063404800658e-05,3.1063404800658e-05
32,128,0,32,3.106340826826e-05,3.106340826826e-05
33,128,0,33,3.1063405261255e-05,3.1063405261256e-05
34,128,0,34,3.1063420101953e-05,3.1063420101954e-05
35,128,0,35,3.1063418407359e-05,3.1063418407359e-05
36,128,0,36,3.1063409394843e-05,3.1063409394844e-05
37,128,0,37,3.1063417782685e-05,3.1063417782685e-05
38,128,0,38,3.1063406385619e-05,3.1063406385619e-05
39,128,0,39,3.106340369854e-05,3.1063403698541e-05
40,128,0,40,3.1063420200027e-05,3.1063420200027e-05
41,128,0,41,3.1063409171518e-05,3.1063409171518e-05
42,128,0,42,3.1063407266812e-05,3.1063407266812e-05
43,128,0,43,3.1063417343672e-05,3.1063417343672e-05
44,128,0,44,3.1063419559024e-05,3.1063419559025e-05
45,128,0,45,3.1063409645512e-05,3.1063409645512e-05
46,128,0,46,3.1063415485337e-05,3.1063415485337e-05
47,128,0,47,3.1063419142007e-05,3.1063419142008e-05
48,128,0,48,3.1063419852384e-05,3.1063419852384e-05
49,128,0,49,3.1063404002902e-05,3.1063404002902e-05
50,128,0,50,3.1063413645752e-05,3.1063413645753e-05
51,128,0,51,3.1063415991112e-05,3.1063415991113e-05
52,128,0,52,3.1063405554576e-05,3.1063405554576e-05
53,128,0,53,3.1063413899892e-05,3.1063413899892e-05
54,128,0,54,3.1063405192777e-05,3.1063405192778e-05
55,128,0,55,3.1063418540336e-05,3.1063418540337e-05
56,128,0,56,3.106342030951e-05,3.106342030951e-05
57,128,0,57,3.1063406314536e-05,3.1063406314536e-05
58,128,0,58,3.1063404479922e-05,3.1063404479922e-05
59,128,0,59,3.1063409280497e-05,3.1063409280497e-05
60,128,0,60,3.1063415920088e-05,3.1063415920089e-05
61,128,0,61,3.1063404692436e-05,3.1063404692436e-05
62,128,0,62,3.1063419798628e-05,3.1063419798628e-05
63,128,0,63,3.106341064774e-05,3.1063410647741e-05
64,128,0,64,3.1063420719111e-05,3.1063420719111e-05
65,128,0,65,3.1063410218354e-05,3.1063410218354e-05
66,128,0,66,3.1063401098291e-05,3.1063401098291e-05
67,128,0,67,3.1063410436445e-05,3.1063410436446e-05
68,128,0,68,3.106341861878e-05,3.1063418618781e-05
69,128,0,69,3.1063419309075e-05,3.1063419309075e-05
70,128,0,70,3.1063415019642e-05,3.1063415019642e-05
71,128,0,71,3.1063405616308e-05,3.1063405616309e-05
72,128,0,72,3.1063409445439e-05,3.1063409445439e-05
73,128,0,73,3.1063413822386e-05,3.1063413822387e-05
74,128,0,74,3.1063411548545e-05,3.1063411548545e-05
75,128,0,75,3.106342058123e-05,3.106342058123e-05
76,128,0,76,3.106341908548e-05,3.1063419085481e-05
77,128,0,77,3.1063415109361e-05,3.1063415109361e-05
78,128,0,78,3.1063406238022e-05,3.1063406238023e-05
79,128,0,79,3.106341526828e-05,3.106341526828e-05
80,128,0,80,3.1063420509439e-05,3.1063420509439e-05
81,128,0,81,3.1063414288544e-05,3.1063414288544e-05
82,128,0,82,3.1063404320096e-05,3.1063404320097e-05
83,128,0,83,3.1063408840697e-05,3.1063408840697e-05
84,128,0,84,3.1063412441321e-05,3.1063412441321e-05
85,128,0,85,3.1063413224204e-05,3.1063413224204e-05
86,128,0,86,3.1063411775951e-05,3.1063411775951e-05
87,128,0,87,3.1063413467748e-05,3.1063413467749e-05
