x,y,z,id,xi,xv
0,128,0,0,2.7140505532607e-149,2.7140505532607e-149
1,128,0,1,4.7465950035882e-05,4.7465950035883e-05
2,128,0,2,3.4941857945638e-05,3.4941857945638e-05
3,128,0,3,3.8311283245212e-05,3.8311283245213e-05
4,128,0,4,3.7409430417075e-05,3.7409430417076e-05
5,128,0,5,3.7651157790343e-05,3.7651157790344e-05
6,128,0,6,3.7586397037619e-05,3.758639703762e-05
7,128,0,7,3.7603756475697e-05,3.7603756475698e-05
8,128,0,8,3.7599104299923e-05,3.7599104299924e-05
9,128,0,9,3.7600342017158e-05,3.7600342017159e-05
10,128,0,10,3.7600017762664e-05,3.7600017762664e-05
11,128,0,11,3.760010173345e-05,3.7600101733451e-05
12,128,0,12,3.7600072144779e-05,3.760007214478e-05
13,128,0,13,3.760007561853e-05,3.7600075618531e-05
14,128,0,14,3.7600081800767e-05,3.7600081800768e-05
15,128,0,15,3.7600082739972e-05,3.7600082739973e-05
16,128,0,16,3.7600084623722e-05,3.7600084623723e-05
17,128,0,17,3.7600085203379e-05,3.760008520338e-05
18,128,0,18,3.7600088532846e-05,3.7600088532847e-05
19,128,0,19,3.7600074563162e-05,3.7600074563162e-05
20,128,0,20,3.760008325486e-05,3.7600083254861e-05
21,128,0,21,3.7600076679805e-05,3.7600076679805e-05
22,128,0,22,3.7600077832526e-05,3.7600077832527e-05
23,128,0,23,3.7600076520666e-05,3.7600076520667e-05
24,128,0,24,3.7600090069293e-05,3.7600090069294e-05
25,128,0,25,3.7600077740689e-05,3.760007774069e-05
26,128,0,26,3.760007403977e-05,3.7600074039771e-05
27,128,0,27,3.7600073351326e-05,3.7600073351327e-05
28,128,0,28,3.7600077857897e-05,3.7600077857898e-05
29,128,0,29,3.760007419573e-05,3.7600074195731e-05
30,128,0,30,3.7600079099941e-05,3.7600079099941e-05
31,128,0,31,3.7600074385724e-05,3.7600074385725e-05
32,128,0,32,3.7600077682231e-05,3.7600077682232e-05
33,128,0,33,3.7600074823595e-05,3.7600074823596e-05
34,128,0,34,3.760008893204e-05,3.760008893204e-05
35,128,0,35,3.7600087321058e-05,3.7600087321059e-05
36,128,0,36,3.7600078753228e-05,3.7600078753229e-05
37,128,0,37,3.7600086727206e-05,3.7600086727207e-05
38,128,0,38,3.7600075892482e-05,3.7600075892483e-05
39,128,0,39,3.7600073337986e-05,3.7600073337987e-05
40,128,0,40,3.7600089025274e-05,3.7600089025275e-05
41,128,0,41,3.7600078540922e-05,3.7600078540923e-05
42,128,0,42,3.7600076730196e-05,3.7600076730197e-05
43,128,0,43,3.7600086309854e-05,3.7600086309855e-05
44,128,0,44,3.7600088415899e-05,3.76000884159e-05
45,128,0,45,3.7600078991528e-05,3.7600078991529e-05
46,128,0,46,3.7600084543212e-05,3.7600084543212e-05
47,128,0,47,3.7600088019458e-05,3.7600088019459e-05
48,128,0,48,3.7600088694784e-05,3.7600088694785e-05
49,128,0,49,3.760007362733e-05,3.7600073627331e-05
50,128,0,50,3.7600082794394e-05,3.7600082794395e-05
51,128,0,51,3.7600085024031e-05,3.7600085024032e-05
52,128,0,52,3.7600075102444e-05,3.7600075102444e-05
53,128,0,53,3.7600083035992e-05,3.7600083035993e-05
54,128,0,54,3.7600074758502e-05,3.7600074758502e-05
55,128,0,55,3.7600087447429e-05,3.760008744743e-05
56,128,0,56,3.7600089128854e-05,3.7600089128854e-05
57,128,0,57,3.7600075826244e-05,3.7600075826244e-05
58,128,0,58,3.7600074077814e-05,3.7600074077814e-05
59,128,0,59,3.7600078647719e-05,3.760007864772e-05
60,128,0,60,3.760008496239e-05,3.7600084962391e-05
61,128,0,61,3.7600074280231e-05,3.7600074280232e-05
62,128,0,62,3.7600088676349e-05,3.7600088676349e-05
63,128,0,63,3.7600079853314e-05,3.7600079853315e-05
64,128,0,64,3.7600089887663e-05,3.7600089887664e-05
65,128,0,65,3.7600078584218e-05,3.7600078584219e-05
66,128,0,66,3.7600067223795e-05,3.7600067223796e-05
67,128,0,67,3.7600080723408e-05,3.7600080723409e-05
68,128,0,68,3.7600087258107e-05,3.7600087258108e-05
69,128,0,69,3.7600088247625e-05,3.7600088247626e-05
70,128,0,70,3.7600084080607e-05,3.7600084080608e-05
71,128,0,71,3.7600075167018e-05,3.7600075167018e-05
72,128,0,72,3.760007879961e-05,3.760007879961e-05
73,128,0,73,3.7600082962583e-05,3.7600082962584e-05
74,128,0,74,3.7600080800549e-05,3.760008080055e-05
75,128,0,75,3.7600089387699e-05,3.76000893877e-05
76,128,0,76,3.7600087965712e-05,3.7600087965713e-05
77,128,0,77,3.7600084185789e-05,3.7600084185789e-05
78,128,0,78,3.7600075752167e-05,3.7600075752168e-05
79,128,0,79,3.7600084336864e-05,3.7600084336865e-05
80,128,0,80,3.760008931942e-05,3.7600089319421e-05
