x,y,z,id,xi,xv
0,128,0,0,2.4421192718873e-208,2.4421192718873e-208
1,128,0,1,9.7538468964279e-05,9.753846896431e-05
2,128,0,2,7.3355482015757e-05,7.3355482015778e-05
3,128,0,3,7.9957721159661e-05,7.9957721159685e-05
4,128,0,4,7.8197738748493e-05,7.8197738748516e-05
5,128,0,5,7.8669973677665e-05,7.8669973677688e-05
6,128,0,6,7.8543487417359e-05,7.8543487417382e-05
7,128,0,7,7.8577385585494e-05,7.8577385585517e-05
8,128,0,8,7.8568302496291e-05,7.8568302496314e-05
9,128,0,9,7.8570732315285e-05,7.8570732315307e-05
10,128,0,10,7.8570084599845e-05,7.8570084599868e-05
11,128,0,11,7.8570256833863e-05,7.8570256833886e-05
12,128,0,12,7.8570207469454e-05,7.8570207469476e-05
13,128,0,13,7.857021867668e-05,7.8570218676703e-05
14,128,0,14,7.8570218899163e-05,7.8570218899185e-05
15,128,0,15,7.85702200166e-05,7.8570220016623e-05
16,128,0,16,7.8570220685499e-05,7.8570220685522e-05
17,128,0,17,7.8570220998e-05,7.8570220998023e-05
18,128,0,18,7.8570222494465e-05,7.8570222494488e-05
19,128,0,19,7.8570216163382e-05,7.8570216163405e-05
20,128,0,20,7.8570220103736e-05,7.8570220103759e-05
21,128,0,21,7.8570217122489e-05,7.8570217122512e-05
22,128,0,22,7.857021764513e-05,7.8570217645153e-05
23,128,0,23,7.8570217050276e-05,7.8570217050299e-05
24,128,0,24,7.8570223193987e-05,7.857022319401e-05
25,128,0,25,7.8570217603501e-05,7.8570217603523e-05
26,128,0,26,7.8570215925293e-05,7.8570215925316e-05
27,128,0,27,7.8570215613114e-05,7.8570215613137e-05
28,128,0,28,7.8570217656649e-05,7.8570217656672e-05
29,128,0,29,7.8570215996015e-05,7.8570215996038e-05
30,128,0,30,7.8570218219862e-05,7.8570218219885e-05
31,128,0,31,7.8570216082169e-05,7.8570216082192e-05
32,128,0,32,7.8570217576992e-05,7.8570217577015e-05
33,128,0,33,7.8570216280724e-05,7.8570216280747e-05
34,128,0,34,7.8570222678293e-05,7.8570222678316e-05
35,128,0,35,7.8570221947783e-05,7.8570221947806e-05
36,128,0,36,7.8570218062643e-05,7.8570218062666e-05
37,128,0,37,7.8570221678497e-05,7.857022167852e-05
38,128,0,38,7.8570216765418e-05,7.8570216765441e-05
39,128,0,39,7.8570215607065e-05,7.8570215607088e-05
40,128,0,40,7.8570222720571e-05,7.8570222720594e-05
41,128,0,41,7.8570217966371e-05,7.8570217966394e-05
42,128,0,42,7.8570217145285e-05,7.8570217145308e-05
43,128,0,43,7.8570221489246e-05,7.8570221489269e-05
44,128,0,44,7.8570222444246e-05,7.8570222444269e-05
45,128,0,45,7.8570218170702e-05,7.8570218170725e-05
46,128,0,46,7.857022068815e-05,7.8570220688173e-05
47,128,0,47,7.8570222264477e-05,7.85702222645e-05
48,128,0,48,7.8570222570708e-05,7.8570222570731e-05
49,128,0,49,7.857021573827e-05,7.8570215738292e-05
50,128,0,50,7.8570219895137e-05,7.857021989516e-05
51,128,0,51,7.857022090618e-05,7.8570220906203e-05
52,128,0,52,7.8570216407179e-05,7.8570216407201e-05
53,128,0,53,7.8570220004668e-05,7.8570220004691e-05
54,128,0,54,7.85702162513e-05,7.8570216251323e-05
55,128,0,55,7.8570222004514e-05,7.8570222004537e-05
56,128,0,56,7.8570222762475e-05,7.8570222762498e-05
57,128,0,57,7.8570216748869e-05,7.8570216748892e-05
58,128,0,58,7.8570215912428e-05,7.8570215912451e-05
59,128,0,59,7.8570218044171e-05,7.8570218044194e-05
60,128,0,60,7.8570220927639e-05,7.8570220927661e-05
61,128,0,61,7.8570216028997e-05,7.857021602902e-05
62,128,0,62,7.8570222804523e-05,7.8570222804546e-05
63,128,0,63,7.8570217980039e-05,7.8570217980062e-05
64,128,0,64,7.8570225583988e-05,7.857022558401e-05
65,128,0,65,7.8570213171787e-05,7.857021317181e-05
66,128,0,66,7.8570179822519e-05,7.8570179822543e-05
67,128,0,67,7.8570227841613e-05,7.8570227841636e-05
68,128,0,68,7.8570219525864e-05,7.8570219525886e-05
69,128,0,69,7.8570222996547e-05,7.857022299657e-05
70,128,0,70,7.8570220297936e-05,7.8570220297959e-05
71,128,0,71,7.8570216490656e-05,7.8570216490678e-05
72,128,0,72,7.8570218067729e-05,7.8570218067752e-05
73,128,0,73,7.857021997364e-05,7.8570219973663e-05
74,128,0,74,7.8570218990172e-05,7.8570218990195e-05
75,128,0,75,7.8570222885145e-05,7.8570222885168e-05
76,128,0,76,7.8570222240044e-05,7.8570222240067e-05
77,128,0,77,7.8570220526091e-05,7.8570220526113e-05
78,128,0,78,7.8570216701787e-05,7.857021670181e-05
79,128,0,79,7.8570220594582e-05,7.8570220594604e-05
80,128,0,80,7.8570222853953e-05,7.8570222853976e-05
81,128,0,81,7.8570220172233e-05,7.8570220172256e-05
82,128,0,82,7.8570215875007e-05,7.857021587503e-05
83,128,0,83,7.857021782376e-05,7.8570217823783e-05
84,128,0,84,7.8570219375927e-05,7.857021937595e-05
85,128,0,85,7.8570219713414e-05,7.8570219713437e-05
86,128,0,86,7.8570219089097e-05,7.857021908912e-05
87,128,0,87,7.8570219818402e-05,7.8570219818425e-05
88,128,0,88,7.8570217624786e-05,7.8570217624809e-05
89,128,0,89,7.8570215651931e-05,7.8570215651954e-05
90,128,0,90,7.857021635903e-05,7.8570216359053e-05
91,128,0,91,7.8570222765409e-05,7.8570222765432e-05
92,128,0,92,7.8570217279799e-05,7.8570217279822e-05
93,128,0,93,7.8570220105427e-05,7.857022010545e-05
94,128,0,94,7.8570217405885e-05,7.8570217405908e-05
95,128,0,95,7.8570220663113e-05,7.8570220663136e-05
96,128,0,96,7.8570218068204e-05,7.8570218068227e-05
97,128,0,97,7.8570219563634e-05,7.8570219563656e-05
98,128,0,98,7.8570216794019e-05,7.8570216794042e-05
99,128,0,99,7.8570222053407e-05,7.857022205343e-05
100,128,0,100,7.8570218216554e-05,7.8570218216577e-05
101,128,0,101,7.8570218927814e-05,7.8570218927836e-05
