x,y,z,id,xi,xv
0,128,0,0,1.4081807972036e-255,1.4081807972036e-255
1,128,0,1,0.00011989886768185,0.00011989886768193
2,128,0,2,9.2362553716425e-05,9.2362553716484e-05
3,128,0,3,9.9978923491988e-05,9.9978923492053e-05
4,128,0,4,9.7956425290434e-05,9.7956425290498e-05
5,128,0,5,9.8499641109999e-05,9.8499641110062e-05
6,128,0,6,9.8354180087246e-05,9.835418008731e-05
7,128,0,7,9.8393163201678e-05,9.8393163201742e-05
8,128,0,8,9.8382718153715e-05,9.8382718153778e-05
9,128,0,9,9.8385516545252e-05,9.8385516545316e-05
10,128,0,10,9.8384767043179e-05,9.8384767043243e-05
11,128,0,11,9.8384967744835e-05,9.8384967744899e-05
12,128,0,12,9.8384913657952e-05,9.8384913658016e-05
13,128,0,13,9.8384927956286e-05,9.838492795635e-05
14,128,0,14,9.8384924435166e-05,9.838492443523e-05
15,128,0,15,9.8384925491813e-05,9.8384925491877e-05
16,128,0,16,9.8384925301783e-05,9.8384925301847e-05
17,128,0,17,9.8384925399978e-05,9.8384925400042e-05
18,128,0,18,9.8384925525593e-05,9.8384925525657e-05
19,128,0,19,9.8384924921793e-05,9.8384924921856e-05
20,128,0,20,9.8384925299322e-05,9.8384925299385e-05
21,128,0,21,9.8384925013045e-05,9.8384925013109e-05
22,128,0,22,9.8384925063199e-05,9.8384925063263e-05
23,128,0,23,9.8384925006033e-05,9.8384925006097e-05
24,128,0,24,9.8384925596705e-05,9.8384925596769e-05
25,128,0,25,9.8384925059217e-05,9.8384925059281e-05
26,128,0,26,9.8384924897868e-05,9.8384924897931e-05
27,128,0,27,9.8384924867854e-05,9.8384924867918e-05
28,128,0,28,9.8384925064327e-05,9.838492506439e-05
29,128,0,29,9.8384924904667e-05,9.8384924904731e-05
30,128,0,30,9.8384925118476e-05,9.838492511854e-05
31,128,0,31,9.838492491295e-05,9.8384924913014e-05
32,128,0,32,9.8384925056668e-05,9.8384925056732e-05
33,128,0,33,9.838492493204e-05,9.8384924932104e-05
34,128,0,34,9.8384925547126e-05,9.838492554719e-05
35,128,0,35,9.8384925476892e-05,9.8384925476956e-05
36,128,0,36,9.838492510336e-05,9.8384925103424e-05
37,128,0,37,9.8384925451002e-05,9.8384925451066e-05
38,128,0,38,9.8384924978641e-05,9.8384924978704e-05
39,128,0,39,9.8384924867272e-05,9.8384924867336e-05
40,128,0,40,9.8384925551191e-05,9.8384925551254e-05
41,128,0,41,9.8384925094104e-05,9.8384925094168e-05
42,128,0,42,9.8384925015162e-05,9.8384925015226e-05
43,128,0,43,9.8384925432807e-05,9.838492543287e-05
44,128,0,44,9.8384925524624e-05,9.8384925524687e-05
45,128,0,45,9.838492511375e-05,9.8384925113813e-05
46,128,0,46,9.8384925355786e-05,9.838492535585e-05
47,128,0,47,9.838492550734e-05,9.8384925507404e-05
48,128,0,48,9.8384925536782e-05,9.8384925536846e-05
49,128,0,49,9.8384924879887e-05,9.838492487995e-05
50,128,0,50,9.8384925279543e-05,9.8384925279607e-05
51,128,0,51,9.8384925376748e-05,9.8384925376812e-05
52,128,0,52,9.8384924944202e-05,9.8384924944265e-05
53,128,0,53,9.8384925290064e-05,9.8384925290128e-05
54,128,0,54,9.838492492925e-05,9.8384924929313e-05
55,128,0,55,9.8384925482114e-05,9.8384925482178e-05
56,128,0,56,9.8384925553206e-05,9.838492555327e-05
57,128,0,57,9.838492498241e-05,9.8384924982473e-05
58,128,0,58,9.8384924884667e-05,9.838492488473e-05
59,128,0,59,9.838492511315e-05,9.8384925113214e-05
60,128,0,60,9.8384925398076e-05,9.838492539814e-05
61,128,0,61,9.8384924906509e-05,9.8384924906572e-05
62,128,0,62,9.8384925652222e-05,9.8384925652285e-05
63,128,0,63,9.8384924876998e-05,9.8384924877062e-05
64,128,0,64,9.8384926762066e-05,9.838492676213e-05
65,128,0,65,9.8384922900076e-05,9.838492290014e-05
66,128,0,66,9.8384908446981e-05,9.8384908447046e-05
67,128,0,67,9.8384929537362e-05,9.8384929537425e-05
68,128,0,68,9.8384924302956e-05,9.838492430302e-05
69,128,0,69,9.8384925824887e-05,9.838492582495e-05
70,128,0,70,9.8384925247314e-05,9.8384925247378e-05
71,128,0,71,9.8384924973571e-05,9.8384924973635e-05
72,128,0,72,9.8384925097564e-05,9.8384925097628e-05
73,128,0,73,9.8384925287961e-05,9.8384925288025e-05
74,128,0,74,9.8384925192214e-05,9.8384925192277e-05
75,128,0,75,9.8384925567101e-05,9.8384925567165e-05
76,128,0,76,9.8384925504967e-05,9.8384925505031e-05
77,128,0,77,9.8384925340212e-05,9.8384925340275e-05
78,128,0,78,9.8384924972521e-05,9.8384924972585e-05
79,128,0,79,9.8384925346791e-05,9.8384925346854e-05
80,128,0,80,9.8384925564014e-05,9.8384925564078e-05
81,128,0,81,9.8384925306184e-05,9.8384925306248e-05
82,128,0,82,9.8384924893033e-05,9.8384924893097e-05
83,128,0,83,9.8384925080393e-05,9.8384925080457e-05
84,128,0,84,9.8384925229624e-05,9.8384925229688e-05
85,128,0,85,9.8384925262072e-05,9.8384925262135e-05
86,128,0,86,9.8384925202048e-05,9.8384925202111e-05
87,128,0,87,9.8384925272165e-05,9.8384925272229e-05
88,128,0,88,9.8384925061263e-05,9.8384925061327e-05
89,128,0,89,9.8384924871586e-05,9.8384924871649e-05
90,128,0,90,9.8384924939569e-05,9.8384924939633e-05
91,128,0,91,9.8384925555502e-05,9.8384925555565e-05
92,128,0,92,9.8384925028095e-05,9.8384925028159e-05
93,128,0,93,9.8384925299761e-05,9.8384925299825e-05
94,128,0,94,9.8384925040217e-05,9.8384925040281e-05
95,128,0,95,9.8384925353379e-05,9.8384925353443e-05
96,128,0,96,9.8384925103895e-05,9.8384925103959e-05
97,128,0,97,9.8384925247671e-05,9.8384925247735e-05
98,128,0,98,9.838492498139e-05,9.8384924981454e-05
99,128,0,99,9.8384925487047e-05,9.8384925487111e-05
100,128,0,100,9.8384925118158e-05,9.8384925118222e-05
