x,y,z,id,xi,xv
0,128,0,0,1.2371250424623e-302,1.2371250424623e-302
1,128,0,1,0.00012133830142993,0.00012133830143019
2,128,0,2,9.4020992406193e-05,9.4020992406345e-05
3,128,0,3,0.00010158165102059,0.00010158165102077
4,128,0,4,9.9574519707595e-05,9.9574519707771e-05
5,128,0,5,0.00010011364383946,0.00010011364383964
6,128,0,6,9.9969280942378e-05,9.9969280942556e-05
7,128,0,7,0.00010000796967186,0.00010000796967203
8,128,0,8,9.9997603547082e-05,9.999760354726e-05
9,128,0,9,0.00010000038117736,0.00010000038117754
10,128,0,10,9.9999636915747e-05,9.9999636915924e-05
11,128,0,11,9.9999836340362e-05,9.9999836340539e-05
12,128,0,12,9.999978290504e-05,9.9999782905218e-05
13,128,0,13,9.99997972232e-05,9.9999797223377e-05
14,128,0,14,9.9999793386329e-05,9.9999793386507e-05
15,128,0,15,9.9999794414295e-05,9.9999794414472e-05
16,128,0,16,9.9999794138753e-05,9.999979413893e-05
17,128,0,17,9.9999794212534e-05,9.9999794212711e-05
18,128,0,18,9.9999794192602e-05,9.9999794192779e-05
19,128,0,19,9.9999794198551e-05,9.9999794198729e-05
20,128,0,20,9.9999794196727e-05,9.9999794196904e-05
21,128,0,21,9.9999794197413e-05,9.9999794197591e-05
22,128,0,22,9.9999794197258e-05,9.9999794197435e-05
23,128,0,23,9.9999794197346e-05,9.9999794197524e-05
24,128,0,24,9.9999794196708e-05,9.9999794196886e-05
25,128,0,25,9.9999794197284e-05,9.9999794197461e-05
26,128,0,26,9.9999794197456e-05,9.9999794197633e-05
27,128,0,27,9.9999794197488e-05,9.9999794197665e-05
28,128,0,28,9.9999794197278e-05,9.9999794197456e-05
29,128,0,29,9.9999794197449e-05,9.9999794197626e-05
30,128,0,30,9.999979419722e-05,9.9999794197398e-05
31,128,0,31,9.999979419744e-05,9.9999794197617e-05
32,128,0,32,9.9999794197286e-05,9.9999794197464e-05
33,128,0,33,9.9999794197419e-05,9.9999794197597e-05
34,128,0,34,9.9999794196763e-05,9.999979419694e-05
35,128,0,35,9.9999794196838e-05,9.9999794197015e-05
36,128,0,36,9.9999794197236e-05,9.9999794197414e-05
37,128,0,37,9.9999794196865e-05,9.9999794197043e-05
38,128,0,38,9.999979419737e-05,9.9999794197547e-05
39,128,0,39,9.9999794197489e-05,9.9999794197666e-05
40,128,0,40,9.9999794196758e-05,9.9999794196936e-05
41,128,0,41,9.9999794197246e-05,9.9999794197424e-05
42,128,0,42,9.9999794197331e-05,9.9999794197508e-05
43,128,0,43,9.9999794196885e-05,9.9999794197062e-05
44,128,0,44,9.9999794196787e-05,9.9999794196964e-05
45,128,0,45,9.9999794197225e-05,9.9999794197403e-05
46,128,0,46,9.9999794196967e-05,9.9999794197144e-05
47,128,0,47,9.9999794196805e-05,9.9999794196983e-05
48,128,0,48,9.9999794196774e-05,9.9999794196951e-05
49,128,0,49,9.9999794197475e-05,9.9999794197652e-05
50,128,0,50,9.9999794197049e-05,9.9999794197226e-05
51,128,0,51,9.9999794196944e-05,9.9999794197122e-05
52,128,0,52,9.9999794197409e-05,9.9999794197587e-05
53,128,0,53,9.9999794197029e-05,9.9999794197206e-05
54,128,0,54,9.9999794197455e-05,9.9999794197632e-05
55,128,0,55,9.999979419666e-05,9.9999794196837e-05
56,128,0,56,9.9999794195481e-05,9.9999794195659e-05
57,128,0,57,9.9999794200755e-05,9.9999794200932e-05
58,128,0,58,9.9999794189931e-05,9.9999794190108e-05
59,128,0,59,9.9999794203929e-05,9.9999794204106e-05
60,128,0,60,9.9999794206982e-05,9.9999794207159e-05
61,128,0,61,9.9999794201126e-05,9.9999794201303e-05
62,128,0,62,9.9999794236667e-05,9.9999794236845e-05
63,128,0,63,9.9999794131701e-05,9.9999794131878e-05
64,128,0,64,9.9999794518538e-05,9.9999794518715e-05
65,128,0,65,9.9999794133823e-05,9.9999794134001e-05
66,128,0,66,9.9999786804639e-05,9.9999786804819e-05
67,128,0,67,9.9999796187832e-05,9.9999796188009e-05
68,128,0,68,9.9999793660587e-05,9.9999793660764e-05
69,128,0,69,9.999979433759e-05,9.9999794337767e-05
70,128,0,70,9.9999794156529e-05,9.9999794156706e-05
71,128,0,71,9.9999794209765e-05,9.9999794209942e-05
72,128,0,72,9.9999794193564e-05,9.9999794193741e-05
73,128,0,73,9.9999794197484e-05,9.9999794197662e-05
74,128,0,74,9.9999794197006e-05,9.9999794197183e-05
75,128,0,75,9.9999794196779e-05,9.9999794196956e-05
76,128,0,76,9.9999794196798e-05,9.9999794196975e-05
77,128,0,77,9.9999794196986e-05,9.9999794197164e-05
78,128,0,78,9.9999794197375e-05,9.9999794197553e-05
79,128,0,79,9.9999794196977e-05,9.9999794197154e-05
80,128,0,80,9.9999794196745e-05,9.9999794196922e-05
81,128,0,81,9.999979419702e-05,9.9999794197197e-05
82,128,0,82,9.9999794197461e-05,9.9999794197638e-05
83,128,0,83,9.9999794197261e-05,9.9999794197438e-05
84,128,0,84,9.9999794197102e-05,9.9999794197279e-05
85,128,0,85,9.9999794197067e-05,9.9999794197244e-05
86,128,0,86,9.9999794197131e-05,9.9999794197308e-05
87,128,0,87,9.9999794197056e-05,9.9999794197234e-05
88,128,0,88,9.9999794197281e-05,9.9999794197459e-05
89,128,0,89,9.9999794197484e-05,9.9999794197661e-05
90,128,0,90,9.9999794197411e-05,9.9999794197589e-05
91,128,0,91,9.9999794196754e-05,9.9999794196931e-05
92,128,0,92,9.9999794197317e-05,9.9999794197494e-05
93,128,0,93,9.9999794197027e-05,9.9999794197204e-05
94,128,0,94,9.9999794197304e-05,9.9999794197481e-05
95,128,0,95,9.999979419697e-05,9.9999794197147e-05
96,128,0,96,9.9999794197236e-05,9.9999794197413e-05
97,128,0,97,9.9999794197082e-05,9.999979419726e-05
98,128,0,98,9.9999794197367e-05,9.9999794197544e-05
99,128,0,99,9.9999794196827e-05,9.9999794197004e-05
100,128,0,100,9.9999794197221e-05,9.9999794197398e-05
101,128,0,101,9.9999794197148e-05,9.9999794197325e-05
102,128,0,102,9.9999794197325e-05,9.9999794197502e-05
103,128,0,103,9.9999794197206e-05,9.9999794197383e-05
104,128,0,104,9.999979419713e-05,9.9999794197307e-05
105,128,0,105,9.9999794196734e-05,9.9999794196912e-05
106,128,0,106,9.9999794197101e-05,9.9999794197278e-05
107,128,0,107,9.9999794197311e-05,9.9999794197488e-05
108,128,0,108,9.9999794197022e-05,9.99997941972e-05
109,128,0,109,9.9999794197303e-05,9.9999794197481e-05
110,128,0,110,9.9999794197193e-05,9.999979419737e-05
111,128,0,111,9.9999794197469e-05,9.9999794197646e-05
112,128,0,112,9.9999794197123e-05,9.9999794197301e-05
113,128,0,113,9.9999794197413e-05,9.999979419759e-05
114,128,0,114,9.9999794197301e-05,9.9999794197478e-05
115,128,0,115,9.9999794196791e-05,9.9999794196968e-05
116,128,0,116,9.9999794196807e-05,9.9999794196985e-05
117,128,0,117,9.9999794197001e-05,9.9999794197178e-05
118,128,0,118,9.9999794197425e-05,9.9999794197602e-05
119,128,0,119,9.999979419722e-05,9.9999794197397e-05
120,128,0,120,9.9999794196693e-05,9.9999794196871e-05
121,128,0,121,9.9999794197384e-05,9.9999794197561e-05
122,128,0,122,9.9999794196827e-05,9.9999794197004e-05
123,128,0,123,9.9999794196709e-05,9.9999794196887e-05
124,128,0,124,9.9999794196845e-05,9.9999794197022e-05
125,128,0,125,9.9999794196414e-05,9.9999794196591e-05
126,128,0,126,9.9999794198821e-05,9.9999794198998e-05
127,128,0,127,9.9999794191523e-05,9.9999794191701e-05
128,128,0,128,9.9999794219493e-05,9.9999794219671e-05
129,128,0,129,9.9999794114198e-05,9.9999794114376e-05
130,128,0,130,9.9999794506371e-05,9.9999794506548e-05
131,128,0,131,9.9999793041391e-05,9.9999793041568e-05
132,128,0,132,9.999979850928e-05,9.9999798509457e-05
133,128,0,133,9.9999778103636e-05,9.9999778103819e-05
134,128,0,134,9.9999785663246e-05,9.9999785663426e-05
135,128,0,135,9.9999812344941e-05,9.9999812345114e-05
