x,y,z,id,xi,xv
0,128,0,0,6.9821971370054e-173,6.9821971370054e-173
1,128,0,1,6.6686762245945e-05,6.668676224595e-05
2,128,0,2,4.9375805308134e-05,4.9375805308138e-05
3,128,0,3,5.4052259242464e-05,5.4052259242468e-05
4,128,0,4,5.2801971141056e-05,5.280197114106e-05
5,128,0,5,5.3137187796417e-05,5.3137187796421e-05
6,128,0,6,5.3047385037967e-05,5.3047385037971e-05
7,128,0,7,5.3071454070546e-05,5.307145407055e-05
8,128,0,8,5.3065004233434e-05,5.3065004233438e-05
9,128,0,9,5.3066725062904e-05,5.3066725062908e-05
10,128,0,10,5.306627016496e-05,5.3066270164964e-05
11,128,0,11,5.3066389612233e-05,5.3066389612237e-05
12,128,0,12,5.306635166304e-05,5.3066351663043e-05
13,128,0,13,5.3066358096727e-05,5.306635809673e-05
14,128,0,14,5.3066362336559e-05,5.3066362336563e-05
15,128,0,15,5.3066363376823e-05,5.3066363376826e-05
16,128,0,16,5.3066364888464e-05,5.3066364888468e-05
17,128,0,17,5.3066365392614e-05,5.3066365392618e-05
18,128,0,18,5.3066368179256e-05,5.306636817926e-05
19,128,0,19,5.3066356468037e-05,5.306635646804e-05
20,128,0,20,5.3066363755018e-05,5.3066363755022e-05
21,128,0,21,5.3066358242426e-05,5.306635824243e-05
22,128,0,22,5.306635920887e-05,5.3066359208874e-05
23,128,0,23,5.3066358108982e-05,5.3066358108985e-05
24,128,0,24,5.3066369468478e-05,5.3066369468481e-05
25,128,0,25,5.3066359131877e-05,5.3066359131881e-05
26,128,0,26,5.3066356028937e-05,5.3066356028941e-05
27,128,0,27,5.3066355451729e-05,5.3066355451733e-05
28,128,0,28,5.3066359230148e-05,5.3066359230151e-05
29,128,0,29,5.3066356159698e-05,5.3066356159702e-05
30,128,0,30,5.3066360271507e-05,5.3066360271511e-05
31,128,0,31,5.3066356318993e-05,5.3066356318997e-05
32,128,0,32,5.3066359082865e-05,5.3066359082869e-05
33,128,0,33,5.3066356686115e-05,5.3066356686119e-05
34,128,0,34,5.3066368514977e-05,5.3066368514981e-05
35,128,0,35,5.3066367164291e-05,5.3066367164295e-05
36,128,0,36,5.3066359980815e-05,5.3066359980819e-05
37,128,0,37,5.3066366666391e-05,5.3066366666395e-05
38,128,0,38,5.3066357582295e-05,5.3066357582299e-05
39,128,0,39,5.3066355440544e-05,5.3066355440548e-05
40,128,0,40,5.3066368593147e-05,5.3066368593151e-05
41,128,0,41,5.3066359802812e-05,5.3066359802816e-05
42,128,0,42,5.3066358284655e-05,5.3066358284659e-05
43,128,0,43,5.3066366316474e-05,5.3066366316477e-05
44,128,0,44,5.3066368082233e-05,5.3066368082236e-05
45,128,0,45,5.3066360180611e-05,5.3066360180615e-05
46,128,0,46,5.3066364835277e-05,5.3066364835281e-05
47,128,0,47,5.3066367749847e-05,5.3066367749851e-05
48,128,0,48,5.3066368316056e-05,5.306636831606e-05
49,128,0,49,5.3066355683137e-05,5.3066355683141e-05
50,128,0,50,5.3066363369026e-05,5.306636336903e-05
51,128,0,51,5.3066365238408e-05,5.3066365238412e-05
52,128,0,52,5.3066356919911e-05,5.3066356919915e-05
53,128,0,53,5.3066363571582e-05,5.3066363571586e-05
54,128,0,54,5.3066356631565e-05,5.3066356631569e-05
55,128,0,55,5.3066367270065e-05,5.3066367270068e-05
56,128,0,56,5.3066368678264e-05,5.3066368678268e-05
57,128,0,57,5.3066357531362e-05,5.3066357531366e-05
58,128,0,58,5.306635605054e-05,5.3066356050543e-05
59,128,0,59,5.3066359902766e-05,5.306635990277e-05
60,128,0,60,5.3066365204939e-05,5.3066365204942e-05
61,128,0,61,5.3066356225847e-05,5.306635622585e-05
62,128,0,62,5.3066368395194e-05,5.3066368395198e-05
63,128,0,63,5.3066360658672e-05,5.3066360658676e-05
64,128,0,64,5.3066370330875e-05,5.3066370330879e-05
65,128,0,65,5.3066357540346e-05,5.306635754035e-05
66,128,0,66,5.3066338541013e-05,5.3066338541017e-05
67,128,0,67,5.3066364801064e-05,5.3066364801068e-05
68,128,0,68,5.3066366258113e-05,5.3066366258117e-05
69,128,0,69,5.3066368165316e-05,5.3066368165319e-05
70,128,0,70,5.3066364383096e-05,5.30663643831e-05
71,128,0,71,5.3066356993252e-05,5.3066356993256e-05
72,128,0,72,5.3066360014072e-05,5.3066360014076e-05
73,128,0,73,5.3066363510871e-05,5.3066363510874e-05
74,128,0,74,5.3066361697007e-05,5.3066361697011e-05
75,128,0,75,5.3066368897104e-05,5.3066368897107e-05
76,128,0,76,5.3066367704761e-05,5.3066367704764e-05
77,128,0,77,5.3066364535612e-05,5.3066364535615e-05
78,128,0,78,5.306635746465e-05,5.3066357464654e-05
79,128,0,79,5.3066364662271e-05,5.3066364662275e-05
80,128,0,80,5.3066368839766e-05,5.306636883977e-05
81,128,0,81,5.3066363881367e-05,5.306636388137e-05
82,128,0,82,5.3066355935959e-05,5.3066355935963e-05
83,128,0,83,5.3066359539129e-05,5.3066359539133e-05
84,128,0,84,5.3066362409027e-05,5.3066362409031e-05
85,128,0,85,5.3066363033028e-05,5.3066363033032e-05
86,128,0,86,5.306636187869e-05,5.3066361878694e-05
87,128,0,87,5.3066363227147e-05,5.306636322715e-05
88,128,0,88,5.3066359171234e-05,5.3066359171238e-05
89,128,0,89,5.30663555235e-05,5.3066355523503e-05
90,128,0,90,5.3066356830899e-05,5.3066356830903e-05
91,128,0,91,5.3066368676051e-05,5.3066368676055e-05
92,128,0,92,5.3066358533365e-05,5.3066358533369e-05
93,128,0,93,5.3066363757845e-05,5.3066363757849e-05
94,128,0,94,5.3066358766494e-05,5.3066358766498e-05
95,128,0,95,5.3066364788985e-05,5.3066364788989e-05
96,128,0,96,5.3066359991097e-05,5.30663599911e-05
97,128,0,97,5.3066362756089e-05,5.3066362756093e-05
98,128,0,98,5.3066357635178e-05,5.3066357635181e-05
99,128,0,99,5.3066367359586e-05,5.306636735959e-05
100,128,0,100,5.306636026539e-05,5.3066360265394e-05
101,128,0,101,5.3066361580483e-05,5.3066361580486e-05
102,128,0,102,5.3066358384699e-05,5.3066358384703e-05
103,128,0,103,5.3066360535235e-05,5.3066360535239e-05
104,128,0,104,5.3066361898323e-05,5.3066361898327e-05
105,128,0,105,5.3066369027064e-05,5.3066369027068e-05
106,128,0,106,5.3066362424348e-05,5.3066362424352e-05
107,128,0,107,5.3066358642006e-05,5.3066358642009e-05
108,128,0,108,5.3066363835966e-05,5.306636383597e-05
109,128,0,109,5.3066358779693e-05,5.3066358779697e-05
110,128,0,110,5.3066360765397e-05,5.3066360765401e-05
111,128,0,111,5.306635579499e-05,5.3066355794994e-05
112,128,0,112,5.3066362019779e-05,5.3066362019783e-05
113,128,0,113,5.3066356802686e-05,5.306635680269e-05
114,128,0,114,5.306635882474e-05,5.3066358824743e-05
115,128,0,115,5.3066368009075e-05,5.3066368009079e-05
116,128,0,116,5.3066367708872e-05,5.3066367708876e-05
117,128,0,117,5.3066364221364e-05,5.3066364221368e-05
118,128,0,118,5.3066356588737e-05,5.3066356588741e-05
119,128,0,119,5.3066360277835e-05,5.3066360277839e-05
120,128,0,120,5.306636977495e-05,5.3066369774954e-05
121,128,0,121,5.306635729043e-05,5.3066357290433e-05
122,128,0,122,5.3066367508753e-05,5.3066367508756e-05
123,128,0,123,5.3066368925011e-05,5.3066368925015e-05
124,128,0,124,5.3066369099002e-05,5.3066369099006e-05
125,128,0,125,5.3066367093697e-05,5.3066367093701e-05
126,128,0,126,5.3066360200885e-05,5.3066360200888e-05
127,128,0,127,5.3066355582122e-05,5.3066355582125e-05
128,128,0,128,5.3066359554326e-05,5.306635955433e-05
129,128,0,129,5.3066361099818e-05,5.3066361099822e-05
130,128,0,130,5.306636962832e-05,5.3066369628323e-05
131,128,0,131,5.3066362513471e-05,5.3066362513475e-05
132,128,0,132,5.3066379913037e-05,5.3066379913041e-05
133,128,0,133,5.3066300567505e-05,5.3066300567509e-05
134,128,0,134,5.3066414741073e-05,5.3066414741077e-05
135,128,0,135,5.3066356234788e-05,5.3066356234791e-05
136,128,0,136,5.3066313919501e-05,5.3066313919506e-05
137,128,0,137,5.3066374179146e-05,5.3066374179149e-05
138,128,0,138,5.3066354305498e-05,5.3066354305501e-05
139,128,0,139,5.3066366300323e-05,5.3066366300327e-05
140,128,0,140,5.3066355609874e-05,5.3066355609878e-05
141,128,0,141,5.3066359382863e-05,5.3066359382866e-05
142,128,0,142,5.3066363175179e-05,5.3066363175183e-05
143,128,0,143,5.3066362521374e-05,5.3066362521377e-05
144,128,0,144,5.3066363813804e-05,5.3066363813808e-05
145,128,0,145,5.3066357055483e-05,5.3066357055487e-05
146,128,0,146,5.3066370403165e-05,5.3066370403169e-05
147,128,0,147,5.3066336632126e-05,5.306633663213e-05
148,128,0,148,5.3066372900886e-05,5.306637290089e-05
149,128,0,149,5.3066366693845e-05,5.3066366693849e-05
150,128,0,150,5.3066368558128e-05,5.3066368558132e-05
151,128,0,151,5.3066361742974e-05,5.3066361742978e-05
152,128,0,152,5.3066358240674e-05,5.3066358240677e-05
153,128,0,153,5.3066358917397e-05,5.3066358917401e-05
154,128,0,154,5.3066359443802e-05,5.3066359443806e-05
155,128,0,155,5.3066366548467e-05,5.306636654847e-05
156,128,0,156,5.3066357891569e-05,5.3066357891573e-05
157,128,0,157,5.3066370316176e-05,5.306637031618e-05
158,128,0,158,5.3066363887116e-05,5.306636388712e-05
159,128,0,159,5.306636990649e-05,5.3066369906494e-05
160,128,0,160,5.3066360577344e-05,5.3066360577348e-05
161,128,0,161,5.3066360950879e-05,5.3066360950882e-05
162,128,0,162,5.3066369472158e-05,5.3066369472162e-05
163,128,0,163,5.3066359359353e-05,5.3066359359357e-05
164,128,0,164,5.3066360126264e-05,5.3066360126267e-05
165,128,0,165,5.3066359092745e-05,5.3066359092748e-05
166,128,0,166,5.3066360322861e-05,5.3066360322865e-05
167,128,0,167,5.3066357268427e-05,5.3066357268431e-05
168,128,0,168,5.3066367228748e-05,5.3066367228752e-05
169,128,0,169,5.3066363445421e-05,5.3066363445425e-05
170,128,0,170,5.3066363017468e-05,5.3066363017471e-05
171,128,0,171,5.3066364320392e-05,5.3066364320395e-05
172,128,0,172,5.3066358839983e-05,5.3066358839987e-05
173,128,0,173,5.3066359063859e-05,5.3066359063863e-05
174,128,0,174,5.3066357199663e-05,5.3066357199667e-05
175,128,0,175,5.3066362667487e-05,5.3066362667491e-05
176,128,0,176,5.306636798945e-05,5.3066367989454e-05
177,128,0,177,5.3066364582104e-05,5.3066364582108e-05
178,128,0,178,5.3066366055891e-05,5.3066366055894e-05
179,128,0,179,5.3066362712515e-05,5.3066362712519e-05
180,128,0,180,5.3066357074708e-05,5.3066357074712e-05
181,128,0,181,5.3066363638169e-05,5.3066363638172e-05
182,128,0,182,5.3066364456241e-05,5.3066364456245e-05
183,128,0,183,5.3066355717443e-05,5.3066355717447e-05
184,128,0,184,5.306635717883e-05,5.3066357178834e-05
185,128,0,185,5.3066353986754e-05,5.3066353986757e-05
186,128,0,186,5.3066358287262e-05,5.3066358287266e-05
187,128,0,187,5.3066360561364e-05,5.3066360561368e-05
188,128,0,188,5.306636276221e-05,5.3066362762213e-05
189,128,0,189,5.3066364902292e-05,5.3066364902296e-05
190,128,0,190,5.3066365496739e-05,5.3066365496742e-05
191,128,0,191,5.3066365510606e-05,5.306636551061e-05
192,128,0,192,5.3066360149732e-05,5.3066360149736e-05
193,128,0,193,5.306635947651e-05,5.3066359476513e-05
194,128,0,194,5.3066361338613e-05,5.3066361338617e-05
195,128,0,195,5.3066365773028e-05,5.3066365773031e-05
196,128,0,196,5.3066353561022e-05,5.3066353561026e-05
197,128,0,197,5.3066358221016e-05,5.3066358221019e-05
198,128,0,198,5.3066353287998e-05,5.3066353288002e-05
199,128,0,199,5.3066357048353e-05,5.3066357048357e-05
200,128,0,200,5.3066361233507e-05,5.306636123351e-05
201,128,0,201,5.3066369038269e-05,5.3066369038273e-05
202,128,0,202,5.3066398324366e-05,5.306639832437e-05
203,128,0,203,5.3066374087798e-05,5.3066374087802e-05
204,128,0,204,5.3066381130905e-05,5.3066381130909e-05
205,128,0,205,5.3066372003839e-05,5.3066372003843e-05
206,128,0,206,5.3066370495069e-05,5.3066370495073e-05
207,128,0,207,5.306637916078e-05,5.3066379160783e-05
208,128,0,208,5.3066368447857e-05,5.3066368447861e-05
209,128,0,209,5.3066373086568e-05,5.3066373086572e-05
210,128,0,210,5.3066375166924e-05,5.3066375166928e-05
211,128,0,211,5.3066385827196e-05,5.30663858272e-05
212,128,0,212,5.3066352719445e-05,5.3066352719449e-05
213,128,0,213,5.3066438444896e-05,5.3066438444899e-05
214,128,0,214,5.3066436796404e-05,5.3066436796407e-05
215,128,0,215,5.3066351695949e-05,5.3066351695953e-05
216,128,0,216,5.3066374414731e-05,5.3066374414734e-05
217,128,0,217,5.3066379264148e-05,5.3066379264151e-05
218,128,0,218,5.3066376049721e-05,5.3066376049725e-05
219,128,0,219,5.3066356179626e-05,5.306635617963e-05
220,128,0,220,5.3066447498529e-05,5.3066447498532e-05
221,128,0,221,5.3066350509037e-05,5.3066350509041e-05
222,128,0,222,5.3066369578439e-05,5.3066369578442e-05
223,128,0,223,5.3066360945956e-05,5.3066360945959e-05
224,128,0,224,5.3066356506092e-05,5.3066356506096e-05
225,128,0,225,5.306636480935e-05,5.3066364809354e-05
226,128,0,226,5.306636377727e-05,5.3066363777273e-05
227,128,0,227,5.3066357859512e-05,5.3066357859515e-05
228,128,0,228,5.3066366768444e-05,5.3066366768448e-05
229,128,0,229,5.3066366849317e-05,5.3066366849321e-05
230,128,0,230,5.3066365482087e-05,5.3066365482091e-05
231,128,0,231,5.3066361402638e-05,5.3066361402642e-05
232,128,0,232,5.3066357095999e-05,5.3066357096003e-05
233,128,0,233,5.3066360638499e-05,5.3066360638503e-05
234,128,0,234,5.3066362561413e-05,5.3066362561416e-05
235,128,0,235,5.3066363870407e-05,5.306636387041e-05
236,128,0,236,5.3066366415952e-05,5.3066366415955e-05
237,128,0,237,5.3066363348536e-05,5.306636334854e-05
238,128,0,238,5.3066361612519e-05,5.3066361612523e-05
239,128,0,239,5.3066359875401e-05,5.3066359875405e-05
240,128,0,240,5.3066366448807e-05,5.3066366448811e-05
241,128,0,241,5.3066365914073e-05,5.3066365914077e-05
242,128,0,242,5.3066366495687e-05,5.3066366495691e-05
243,128,0,243,5.3066371936919e-05,5.3066371936923e-05
244,128,0,244,5.3066359585589e-05,5.3066359585593e-05
245,128,0,245,5.3066394942003e-05,5.3066394942006e-05
246,128,0,246,5.3066267276155e-05,5.3066267276159e-05
247,128,0,247,5.3066730917922e-05,5.3066730917925e-05
248,128,0,248,5.3065006666165e-05,5.3065006666169e-05
249,128,0,249,5.3071451054694e-05,5.3071451054698e-05
250,128,0,250,5.3047386524673e-05,5.3047386524677e-05
251,128,0,251,5.313719218571e-05,5.3137192185713e-05
252,128,0,252,5.2801979419181e-05,5.2801979419185e-05
253,128,0,253,5.4052264282307e-05,5.4052264282311e-05
254,128,0,254,4.9375808056428e-05,4.9375808056431e-05
255,128,0,255,6.6686769179771e-05,6.6686769179777e-05
256,128,0,256,8.5231555166902e-173,8.5231555166902e-173
