x,y,z,id,xi,xv
0,128,0,0,1.5496923773663e-35,1.5496923773663e-35
1,128,0,1,2.7887903318128e-06,2.7887903318128e-06
2,128,0,2,2.0415929910858e-06,2.0415929910858e-06
3,128,0,3,2.2418038496669e-06,2.2418038496669e-06
4,128,0,4,2.18815598765e-06,2.18815598765e-06
5,128,0,5,2.2025380633323e-06,2.2025380633323e-06
6,128,0,6,2.1986900273043e-06,2.1986900273043e-06
7,128,0,7,2.1997286478786e-06,2.1997286478786e-06
8,128,0,8,2.19944947263e-06,2.19944947263e-06
9,128,0,9,2.1995140035053e-06,2.1995140035053e-06
10,128,0,10,2.1995053104125e-06,2.1995053104125e-06
11,128,0,11,2.1995042509654e-06,2.1995042509654e-06
12,128,0,12,2.1994962881981e-06,2.1994962881981e-06
13,128,0,13,2.1994932397069e-06,2.1994932397069e-06
14,128,0,14,2.1995023314139e-06,2.1995023314139e-06
15,128,0,15,2.1995029150151e-06,2.1995029150151e-06
16,128,0,16,2.1995052428466e-06,2.1995052428466e-06
17,128,0,17,2.1995058806394e-06,2.1995058806394e-06
18,128,0,18,2.1995097637332e-06,2.1995097637332e-06
19,128,0,19,2.1994935096187e-06,2.1994935096187e-06
20,128,0,20,2.1995036217208e-06,2.1995036217208e-06
21,128,0,21,2.1994959725085e-06,2.1994959725085e-06
22,128,0,22,2.1994973135654e-06,2.1994973135654e-06
23,128,0,23,2.1994957874127e-06,2.1994957874127e-06
24,128,0,24,2.1995115490746e-06,2.1995115490746e-06
25,128,0,25,2.1994972067171e-06,2.1994972067171e-06
26,128,0,26,2.1994929012912e-06,2.1994929012912e-06
27,128,0,27,2.1994921003968e-06,2.1994921003968e-06
28,128,0,28,2.1994973430706e-06,2.1994973430706e-06
29,128,0,29,2.1994930827257e-06,2.1994930827257e-06
30,128,0,30,2.1994987879888e-06,2.1994987879888e-06
31,128,0,31,2.1994933037531e-06,2.1994933037531e-06
32,128,0,32,2.1994971387112e-06,2.1994971387112e-06
33,128,0,33,2.199493813146e-06,2.199493813146e-06
34,128,0,34,2.1995102260615e-06,2.1995102260615e-06
35,128,0,35,2.1995083519423e-06,2.1995083519423e-06
36,128,0,36,2.1994983846445e-06,2.1994983846445e-06
37,128,0,37,2.1995076610904e-06,2.1995076610904e-06
38,128,0,38,2.1994950566243e-06,2.1994950566243e-06
39,128,0,39,2.1994920848777e-06,2.1994920848777e-06
40,128,0,40,2.1995103345247e-06,2.1995103345247e-06
41,128,0,41,2.1994981376602e-06,2.1994981376602e-06
42,128,0,42,2.1994960311707e-06,2.1994960311707e-06
43,128,0,43,2.199507175569e-06,2.199507175569e-06
44,128,0,44,2.1995096256149e-06,2.1995096256149e-06
45,128,0,45,2.1994986618686e-06,2.1994986618686e-06
46,128,0,46,2.1995051203628e-06,2.1995051203628e-06
47,128,0,47,2.1995091644195e-06,2.1995091644195e-06
48,128,0,48,2.1995099500526e-06,2.1995099500526e-06
49,128,0,49,2.199492421483e-06,2.199492421483e-06
50,128,0,50,2.1995030858931e-06,2.1995030858931e-06
51,128,0,51,2.1995056797194e-06,2.1995056797194e-06
52,128,0,52,2.1994941375402e-06,2.1994941375402e-06
53,128,0,53,2.1995033669562e-06,2.1995033669562e-06
54,128,0,54,2.1994937374118e-06,2.1994937374118e-06
55,128,0,55,2.1995084990693e-06,2.1995084990693e-06
56,128,0,56,2.199510456576e-06,2.199510456576e-06
57,128,0,57,2.199494975416e-06,2.199494975416e-06
58,128,0,58,2.1994929549007e-06,2.1994929549007e-06
59,128,0,59,2.1994982512837e-06,2.1994982512837e-06
60,128,0,60,2.199505587213e-06,2.199505587213e-06
61,128,0,61,2.1994931945397e-06,2.1994931945397e-06
62,128,0,62,2.1995098048459e-06,2.1995098048459e-06
