x,y,z,id,xi,xv
0,128,0,0,5.5677822474307e-232,5.5677822474307e-232
1,128,0,1,0.00011264397794626,0.00011264397794632
2,128,0,2,8.584252920799e-05,8.5842529208033e-05
3,128,0,3,9.321800681828e-05,9.3218006818327e-05
4,128,0,4,9.1256413487847e-05,9.1256413487893e-05
5,128,0,5,9.178305976187e-05,9.1783059761917e-05
6,128,0,6,9.1642021053082e-05,9.1642021053129e-05
7,128,0,7,9.1679818894682e-05,9.1679818894729e-05
8,128,0,8,9.1669691231043e-05,9.1669691231089e-05
9,128,0,9,9.1672403228343e-05,9.1672403228389e-05
10,128,0,10,9.1671678000344e-05,9.167167800039e-05
11,128,0,11,9.1671871754226e-05,9.1671871754273e-05
12,128,0,12,9.1671818449672e-05,9.1671818449718e-05
13,128,0,13,9.1671831860148e-05,9.1671831860195e-05
14,128,0,14,9.1671829659941e-05,9.1671829659988e-05
15,128,0,15,9.1671830757871e-05,9.1671830757917e-05
16,128,0,16,9.1671830881911e-05,9.1671830881958e-05
17,128,0,17,9.1671831061061e-05,9.1671831061107e-05
18,128,0,18,9.1671831695569e-05,9.1671831695616e-05
19,128,0,19,9.1671828964253e-05,9.1671828964299e-05
20,128,0,20,9.16718306653e-05,9.1671830665347e-05
21,128,0,21,9.1671829377883e-05,9.167182937793e-05
22,128,0,22,9.1671829603558e-05,9.1671829603605e-05
23,128,0,23,9.1671829346649e-05,9.1671829346695e-05
24,128,0,24,9.1671832000204e-05,9.1671832000251e-05
25,128,0,25,9.1671829585591e-05,9.1671829585638e-05
26,128,0,26,9.1671828860748e-05,9.1671828860795e-05
27,128,0,27,9.1671828725914e-05,9.167182872596e-05
28,128,0,28,9.1671829608547e-05,9.1671829608593e-05
29,128,0,29,9.1671828891294e-05,9.1671828891341e-05
30,128,0,30,9.1671829851807e-05,9.1671829851853e-05
31,128,0,31,9.1671828928505e-05,9.1671828928552e-05
32,128,0,32,9.1671829574142e-05,9.1671829574188e-05
33,128,0,33,9.1671829014264e-05,9.1671829014311e-05
34,128,0,34,9.1671831777469e-05,9.1671831777516e-05
35,128,0,35,9.1671831461951e-05,9.1671831461997e-05
36,128,0,36,9.1671829783901e-05,9.1671829783948e-05
37,128,0,37,9.1671831345642e-05,9.1671831345689e-05
38,128,0,38,9.1671829223611e-05,9.1671829223657e-05
39,128,0,39,9.1671828723301e-05,9.1671828723347e-05
