x,y,z,id,xi,xv
0,128,0,0,1.3766291978184e-23,1.3766291978184e-23
1,128,0,1,1.2678285987328e-06,1.2678285987328e-06
2,128,0,2,9.2812780951628e-07,9.2812780951628e-07
3,128,0,3,1.0191471418992e-06,1.0191471418992e-06
4,128,0,4,9.9475683403326e-07,9.9475683403326e-07
5,128,0,5,1.0012993585102e-06,1.0012993585102e-06
6,128,0,6,9.9955192512695e-07,9.9955192512695e-07
7,128,0,7,1.0000276940509e-06,1.0000276940509e-06
8,128,0,8,9.9989933406722e-07,9.9989933406722e-07
9,128,0,9,9.9992344973384e-07,9.9992344973384e-07
10,128,0,10,9.9992558952881e-07,9.9992558952881e-07
11,128,0,11,9.9992162597359e-07,9.9992162597359e-07
12,128,0,12,9.9991443784413e-07,9.9991443784413e-07
13,128,0,13,9.9991117958011e-07,9.9991117958011e-07
14,128,0,14,9.999203310232e-07,9.999203310232e-07
15,128,0,15,9.9992089990546e-07,9.9992089990546e-07
16,128,0,16,9.9992323273998e-07,9.9992323273998e-07
17,128,0,17,9.9992386973005e-07,9.9992386973005e-07
18,128,0,18,9.9992775476717e-07,9.9992775476717e-07
19,128,0,19,9.9991149364623e-07,9.9991149364623e-07
20,128,0,20,9.9992161007984e-07,9.9992161007984e-07
21,128,0,21,9.9991395760111e-07,9.9991395760111e-07
22,128,0,22,9.999152992312e-07,9.999152992312e-07
23,128,0,23,9.9991377242754e-07,9.9991377242754e-07
24,128,0,24,9.999295408088e-07,9.999295408088e-07
25,128,0,25,9.9991519233706e-07,9.9991519233706e-07
26,128,0,26,9.9991088507575e-07,9.9991088507575e-07
27,128,0,27,9.9991008383996e-07,9.9991008383996e-07
28,128,0,28,9.9991532874867e-07,9.9991532874867e-07
29,128,0,29,9.9991106658758e-07,9.9991106658758e-07
30,128,0,30,9.999167742829e-07,9.999167742829e-07
31,128,0,31,9.9991128770927e-07,9.9991128770927e-07
32,128,0,32,9.9991512430222e-07,9.9991512430222e-07
33,128,0,33,9.9991179731926e-07,9.9991179731926e-07
34,128,0,34,9.9992821723173e-07,9.9992821723173e-07
35,128,0,35,9.999263423135e-07,9.999263423135e-07
36,128,0,36,9.9991637076665e-07,9.9991637076665e-07
37,128,0,37,9.9992565116716e-07,9.9992565116717e-07
38,128,0,38,9.9991304132763e-07,9.9991304132763e-07
39,128,0,39,9.9991006831424e-07,9.9991006831424e-07
40,128,0,40,9.9992832574111e-07,9.9992832574111e-07
41,128,0,41,9.9991612367704e-07,9.9991612367704e-07
42,128,0,42,9.9991401628949e-07,9.9991401628949e-07
43,128,0,43,9.9992516543876e-07,9.9992516543876e-07
44,128,0,44,9.9992761652912e-07,9.9992761652912e-07
45,128,0,45,9.9991664810892e-07,9.9991664810892e-07
46,128,0,46,9.9992310935642e-07,9.9992310935642e-07
47,128,0,47,9.9992715513715e-07,9.9992715513715e-07
48,128,0,48,9.9992794110511e-07,9.9992794110511e-07
49,128,0,49,9.9991040506302e-07,9.9991040506302e-07
50,128,0,50,9.9992107401938e-07,9.9992107401938e-07
51,128,0,51,9.9992366895148e-07,9.9992366895148e-07
52,128,0,52,9.9991212185174e-07,9.9991212185174e-07
53,128,0,53,9.9992135520236e-07,9.9992135520236e-07
54,128,0,54,9.9991172155275e-07,9.9991172155275e-07
55,128,0,55,9.9992648950343e-07,9.9992648950343e-07
56,128,0,56,9.9992844784473e-07,9.9992844784473e-07
57,128,0,57,9.9991296008394e-07,9.9991296008394e-07
58,128,0,58,9.9991093871003e-07,9.9991093871003e-07
59,128,0,59,9.999162373489e-07,9.999162373489e-07
60,128,0,60,9.9992357640593e-07,9.9992357640593e-07
61,128,0,61,9.9991117844164e-07,9.9991117844164e-07
62,128,0,62,9.9992779585656e-07,9.9992779585656e-07
63,128,0,63,9.9991801966467e-07,9.9991801966467e-07
