x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,0.00012134201739316,0.00012134201739345
2,128,0,2,9.4020106093284e-05,9.4020106093465e-05
3,128,0,3,0.00010158226657268,0.00010158226657289
4,128,0,4,9.9574753135162e-05,9.9574753135368e-05
5,128,0,5,0.00010011398110624,0.00010011398110644
6,128,0,6,9.9969590490019e-05,9.9969590490226e-05
7,128,0,7,0.00010000828665459,0.00010000828665479
8,128,0,8,9.9997918538091e-05,9.9997918538297e-05
9,128,0,9,0.00010000069670169,0.0001000006967019
10,128,0,10,9.9999952297508e-05,9.9999952297715e-05
11,128,0,11,0.0001000001517602,0.0001000001517604
12,128,0,12,0.00010000009831436,0.00010000009831456
13,128,0,13,0.00010000011263514,0.00010000011263534
14,128,0,14,0.00010000010879788,0.00010000010879809
15,128,0,15,0.00010000010982607,0.00010000010982627
16,128,0,16,0.00010000010955056,0.00010000010955077
17,128,0,17,0.00010000010962438,0.00010000010962459
18,128,0,18,0.00010000010960459,0.0001000001096048
19,128,0,19,0.00010000010960992,0.00010000010961013
20,128,0,20,0.00010000010960848,0.00010000010960869
21,128,0,21,0.00010000010960888,0.00010000010960908
22,128,0,22,0.00010000010960877,0.00010000010960898
23,128,0,23,0.0001000001096088,0.00010000010960901
24,128,0,24,0.00010000010960877,0.00010000010960897
25,128,0,25,0.0001000001096088,0.000100000109609
26,128,0,26,0.0001000001096088,0.00010000010960901
27,128,0,27,0.0001000001096088,0.00010000010960901
28,128,0,28,0.00010000010960879,0.000100000109609
29,128,0,29,0.0001000001096088,0.00010000010960901
30,128,0,30,0.00010000010960879,0.000100000109609
31,128,0,31,0.0001000001096088,0.00010000010960901
32,128,0,32,0.00010000010960879,0.000100000109609
33,128,0,33,0.0001000001096088,0.00010000010960901
34,128,0,34,0.00010000010960877,0.00010000010960898
35,128,0,35,0.00010000010960877,0.00010000010960898
36,128,0,36,0.00010000010960879,0.000100000109609
37,128,0,37,0.00010000010960878,0.00010000010960898
38,128,0,38,0.0001000001096088,0.000100000109609
39,128,0,39,0.0001000001096088,0.00010000010960901
40,128,0,40,0.00010000010960877,0.00010000010960898
41,128,0,41,0.00010000010960879,0.000100000109609
42,128,0,42,0.0001000001096088,0.000100000109609
43,128,0,43,0.00010000010960878,0.00010000010960898
44,128,0,44,0.00010000010960877,0.00010000010960898
45,128,0,45,0.00010000010960879,0.000100000109609
46,128,0,46,0.00010000010960878,0.00010000010960899
47,128,0,47,0.00010000010960877,0.00010000010960898
48,128,0,48,0.00010000010960877,0.00010000010960898
49,128,0,49,0.0001000001096088,0.00010000010960901
50,128,0,50,0.00010000010960878,0.00010000010960899
51,128,0,51,0.00010000010960878,0.00010000010960899
52,128,0,52,0.0001000001096088,0.00010000010960901
53,128,0,53,0.00010000010960878,0.00010000010960899
54,128,0,54,0.0001000001096088,0.00010000010960901
55,128,0,55,0.00010000010960878,0.00010000010960899
56,128,0,56,0.00010000010960881,0.00010000010960901
57,128,0,57,0.00010000010960871,0.00010000010960891
58,128,0,58,0.00010000010960901,0.00010000010960922
59,128,0,59,0.00010000010960861,0.00010000010960882
60,128,0,60,0.0001000001096085,0.00010000010960871
61,128,0,61,0.0001000001096087,0.00010000010960891
62,128,0,62,0.00010000010960767,0.00010000010960788
63,128,0,63,0.00010000010961059,0.0001000001096108
64,128,0,64,0.00010000010959991,0.00010000010960012
65,128,0,65,0.0001000001096106,0.00010000010961081
66,128,0,66,0.00010000010981199,0.0001000001098122
67,128,0,67,0.00010000010955408,0.00010000010955429
68,128,0,68,0.00010000010962351,0.00010000010962372
69,128,0,69,0.0001000001096049,0.00010000010960511
70,128,0,70,0.00010000010960989,0.0001000001096101
71,128,0,71,0.00010000010960846,0.00010000010960867
72,128,0,72,0.00010000010960889,0.0001000001096091
73,128,0,73,0.00010000010960877,0.00010000010960898
74,128,0,74,0.00010000010960879,0.000100000109609
75,128,0,75,0.00010000010960877,0.00010000010960898
76,128,0,76,0.00010000010960877,0.00010000010960898
77,128,0,77,0.00010000010960878,0.00010000010960899
78,128,0,78,0.0001000001096088,0.00010000010960901
79,128,0,79,0.00010000010960878,0.00010000010960899
80,128,0,80,0.00010000010960877,0.00010000010960898
81,128,0,81,0.00010000010960878,0.00010000010960899
82,128,0,82,0.0001000001096088,0.00010000010960901
83,128,0,83,0.00010000010960879,0.000100000109609
84,128,0,84,0.00010000010960879,0.00010000010960899
85,128,0,85,0.00010000010960878,0.00010000010960899
86,128,0,86,0.00010000010960879,0.00010000010960899
87,128,0,87,0.00010000010960878,0.00010000010960899
88,128,0,88,0.00010000010960879,0.000100000109609
89,128,0,89,0.0001000001096088,0.00010000010960901
90,128,0,90,0.0001000001096088,0.00010000010960901
91,128,0,91,0.00010000010960877,0.00010000010960898
92,128,0,92,0.0001000001096088,0.000100000109609
93,128,0,93,0.00010000010960878,0.00010000010960899
94,128,0,94,0.0001000001096088,0.000100000109609
95,128,0,95,0.00010000010960878,0.00010000010960899
96,128,0,96,0.00010000010960879,0.000100000109609
97,128,0,97,0.00010000010960879,0.00010000010960899
98,128,0,98,0.0001000001096088,0.000100000109609
99,128,0,99,0.00010000010960877,0.00010000010960898
100,128,0,100,0.00010000010960879,0.000100000109609
101,128,0,101,0.00010000010960879,0.000100000109609
102,128,0,102,0.0001000001096088,0.000100000109609
103,128,0,103,0.00010000010960879,0.000100000109609
104,128,0,104,0.00010000010960879,0.00010000010960899
105,128,0,105,0.00010000010960877,0.00010000010960898
106,128,0,106,0.00010000010960879,0.00010000010960899
107,128,0,107,0.0001000001096088,0.000100000109609
108,128,0,108,0.00010000010960878,0.00010000010960899
109,128,0,109,0.0001000001096088,0.000100000109609
110,128,0,110,0.00010000010960879,0.000100000109609
111,128,0,111,0.0001000001096088,0.00010000010960901
112,128,0,112,0.00010000010960879,0.00010000010960899
113,128,0,113,0.0001000001096088,0.00010000010960901
114,128,0,114,0.0001000001096088,0.000100000109609
115,128,0,115,0.00010000010960877,0.00010000010960898
116,128,0,116,0.00010000010960877,0.00010000010960898
117,128,0,117,0.00010000010960878,0.00010000010960899
118,128,0,118,0.0001000001096088,0.00010000010960901
119,128,0,119,0.00010000010960879,0.000100000109609
120,128,0,120,0.00010000010960877,0.00010000010960897
121,128,0,121,0.0001000001096088,0.00010000010960901
122,128,0,122,0.00010000010960877,0.00010000010960898
123,128,0,123,0.00010000010960877,0.00010000010960898
124,128,0,124,0.00010000010960877,0.00010000010960897
125,128,0,125,0.00010000010960879,0.00010000010960899
126,128,0,126,0.00010000010960875,0.00010000010960895
127,128,0,127,0.00010000010960897,0.00010000010960917
128,128,0,128,0.00010000010960818,0.00010000010960839
129,128,0,129,0.00010000010961107,0.00010000010961128
130,128,0,130,0.00010000010960025,0.00010000010960046
131,128,0,131,0.00010000010964056,0.00010000010964077
132,128,0,132,0.00010000010949015,0.00010000010949036
133,128,0,133,0.00010000011005153,0.00010000011005174
134,128,0,134,0.00010000010984162,0.00010000010984183
135,128,0,135,0.00010000010911112,0.00010000010911132
136,128,0,136,0.00010000011152745,0.00010000011152767
137,128,0,137,0.00010000010912866,0.00010000010912886
138,128,0,138,0.00010000010977142,0.00010000010977163
139,128,0,139,0.00010000010959919,0.00010000010959939
140,128,0,140,0.00010000010964532,0.00010000010964553
141,128,0,141,0.00010000010963308,0.00010000010963329
142,128,0,142,0.00010000010963588,0.00010000010963609
143,128,0,143,0.00010000010963687,0.00010000010963707
144,128,0,144,0.00010000010963013,0.00010000010963033
145,128,0,145,0.00010000010965611,0.00010000010965632
146,128,0,146,0.00010000010955895,0.00010000010955916
147,128,0,147,0.00010000010992156,0.00010000010992177
148,128,0,148,0.00010000010948914,0.00010000010948934
149,128,0,149,0.00010000010965913,0.00010000010965934
150,128,0,150,0.00010000010958608,0.00010000010958628
151,128,0,151,0.00010000010960576,0.00010000010960597
152,128,0,152,0.0001000001096005,0.00010000010960071
153,128,0,153,0.00010000010960191,0.00010000010960212
154,128,0,154,0.00010000010960153,0.00010000010960174
155,128,0,155,0.00010000010960162,0.00010000010960182
156,128,0,156,0.00010000010960161,0.00010000010960182
157,128,0,157,0.00010000010960159,0.0001000001096018
158,128,0,158,0.0001000001096016,0.00010000010960181
159,128,0,159,0.00010000010960159,0.00010000010960179
160,128,0,160,0.00010000010960161,0.00010000010960182
161,128,0,161,0.00010000010960161,0.00010000010960182
162,128,0,162,0.00010000010960159,0.0001000001096018
163,128,0,163,0.00010000010960161,0.00010000010960182
164,128,0,164,0.00010000010960161,0.00010000010960182
165,128,0,165,0.00010000010960162,0.00010000010960182
166,128,0,166,0.00010000010960161,0.00010000010960182
167,128,0,167,0.00010000010960162,0.00010000010960183
168,128,0,168,0.00010000010960159,0.0001000001096018
169,128,0,169,0.0001000001096016,0.00010000010960181
170,128,0,170,0.00010000010960161,0.00010000010960181
171,128,0,171,0.0001000001096016,0.00010000010960181
172,128,0,172,0.00010000010960162,0.00010000010960182
173,128,0,173,0.00010000010960161,0.00010000010960182
174,128,0,174,0.00010000010960162,0.00010000010960183
175,128,0,175,0.0001000001096016,0.00010000010960181
176,128,0,176,0.0001000001096016,0.00010000010960181
177,128,0,177,0.00010000010960157,0.00010000010960177
178,128,0,178,0.00010000010960172,0.00010000010960193
179,128,0,179,0.00010000010960115,0.00010000010960135
180,128,0,180,0.00010000010960334,0.00010000010960355
181,128,0,181,0.00010000010959519,0.00010000010959539
182,128,0,182,0.00010000010962555,0.00010000010962576
183,128,0,183,0.00010000010963828,0.00010000010963849
184,128,0,184,0.00010000010963487,0.00010000010963508
185,128,0,185,0.0001000001096358,0.000100000109636
186,128,0,186,0.00010000010963554,0.00010000010963575
187,128,0,187,0.0001000001096356,0.00010000010963581
188,128,0,188,0.00010000010963558,0.00010000010963578
189,128,0,189,0.00010000010963558,0.00010000010963578
190,128,0,190,0.00010000010963557,0.00010000010963578
191,128,0,191,0.00010000010963557,0.00010000010963578
192,128,0,192,0.00010000010963559,0.00010000010963579
193,128,0,193,0.00010000010963559,0.00010000010963579
194,128,0,194,0.00010000010963559,0.00010000010963579
195,128,0,195,0.00010000010963556,0.00010000010963577
196,128,0,196,0.00010000010963565,0.00010000010963586
197,128,0,197,0.0001000001096354,0.00010000010963561
198,128,0,198,0.00010000010963632,0.00010000010963652
199,128,0,199,0.00010000010963293,0.00010000010963314
200,128,0,200,0.00010000010964552,0.00010000010964572
201,128,0,201,0.0001000001095985,0.00010000010959871
202,128,0,202,0.00010000010930239,0.00010000010930259
203,128,0,203,0.00010000010957736,0.00010000010957756
204,128,0,204,0.00010000010949036,0.00010000010949057
205,128,0,205,0.00010000010951367,0.00010000010951387
206,128,0,206,0.00010000010950753,0.00010000010950773
207,128,0,207,0.0001000001095088,0.000100000109509
208,128,0,208,0.0001000001095098,0.00010000010951001
209,128,0,209,0.00010000010950458,0.00010000010950478
