x,y,z,id,xi,xv
0,128,0,0,1.0732823752733e-184,1.0732823752733e-184
1,128,0,1,7.7209217251345e-05,7.7209217251356e-05
2,128,0,2,5.7411279421548e-05,5.7411279421555e-05
3,128,0,3,6.2775506464828e-05,6.2775506464836e-05
4,128,0,4,6.1342508980875e-05,6.1342508980882e-05
5,128,0,5,6.1726794266556e-05,6.1726794266564e-05
6,128,0,6,6.1623851154848e-05,6.1623851154856e-05
7,128,0,7,6.1651440982585e-05,6.1651440982593e-05
8,128,0,8,6.1644047878213e-05,6.164404787822e-05
9,128,0,9,6.1646022456261e-05,6.1646022456269e-05
10,128,0,10,6.1645498731712e-05,6.1645498731719e-05
11,128,0,11,6.1645636950174e-05,6.1645636950182e-05
12,128,0,12,6.1645594772233e-05,6.1645594772241e-05
13,128,0,13,6.1645602842336e-05,6.1645602842343e-05
14,128,0,14,6.1645605839974e-05,6.1645605839982e-05
15,128,0,15,6.1645606919785e-05,6.1645606919792e-05
16,128,0,16,6.1645608179545e-05,6.1645608179552e-05
17,128,0,17,6.1645608628656e-05,6.1645608628664e-05
18,128,0,18,6.1645611036292e-05,6.1645611036299e-05
19,128,0,19,6.1645600904291e-05,6.1645600904298e-05
20,128,0,20,6.1645607208976e-05,6.1645607208983e-05
21,128,0,21,6.1645602439368e-05,6.1645602439376e-05
22,128,0,22,6.164560327555e-05,6.1645603275557e-05
23,128,0,23,6.1645602323895e-05,6.1645602323903e-05
24,128,0,24,6.1645612152499e-05,6.1645612152506e-05
25,128,0,25,6.1645603208937e-05,6.1645603208944e-05
26,128,0,26,6.1645600524172e-05,6.1645600524179e-05
27,128,0,27,6.1645600024753e-05,6.164560002476e-05
28,128,0,28,6.1645603293963e-05,6.1645603293971e-05
29,128,0,29,6.164560063731e-05,6.1645600637318e-05
30,128,0,30,6.1645604194981e-05,6.1645604194989e-05
31,128,0,31,6.1645600775138e-05,6.1645600775146e-05
32,128,0,32,6.164560316653e-05,6.1645603166537e-05
33,128,0,33,6.1645601092784e-05,6.1645601092791e-05
34,128,0,34,6.1645611327499e-05,6.1645611327507e-05
35,128,0,35,6.1645610158842e-05,6.1645610158849e-05
36,128,0,36,6.1645603943465e-05,6.1645603943472e-05
37,128,0,37,6.1645609728043e-05,6.164560972805e-05
38,128,0,38,6.1645601868188e-05,6.1645601868196e-05
39,128,0,39,6.1645600015076e-05,6.1645600015083e-05
40,128,0,40,6.1645611395134e-05,6.1645611395142e-05
41,128,0,41,6.1645603789451e-05,6.1645603789459e-05
42,128,0,42,6.1645602475893e-05,6.16456024759e-05
43,128,0,43,6.1645609425283e-05,6.164560942529e-05
44,128,0,44,6.1645610953075e-05,6.1645610953082e-05
45,128,0,45,6.1645604116336e-05,6.1645604116343e-05
46,128,0,46,6.1645608143703e-05,6.1645608143711e-05
47,128,0,47,6.1645610665484e-05,6.1645610665491e-05
48,128,0,48,6.1645611155387e-05,6.1645611155394e-05
49,128,0,49,6.1645600224975e-05,6.1645600224982e-05
50,128,0,50,6.1645606875056e-05,6.1645606875063e-05
51,128,0,51,6.1645608492505e-05,6.1645608492512e-05
52,128,0,52,6.1645601295074e-05,6.1645601295081e-05
53,128,0,53,6.1645607050307e-05,6.1645607050314e-05
54,128,0,54,6.1645601045611e-05,6.1645601045618e-05
55,128,0,55,6.1645610250203e-05,6.1645610250211e-05
56,128,0,56,6.1645611467371e-05,6.1645611467378e-05
57,128,0,57,6.1645601827873e-05,6.164560182788e-05
58,128,0,58,6.1645600534478e-05,6.1645600534486e-05
59,128,0,59,6.1645603884161e-05,6.1645603884168e-05
60,128,0,60,6.1645608477474e-05,6.1645608477482e-05
61,128,0,61,6.1645600692686e-05,6.1645600692693e-05
62,128,0,62,6.1645611292817e-05,6.1645611292825e-05
63,128,0,63,6.164560436215e-05,6.1645604362157e-05
64,128,0,64,6.1645613609027e-05,6.1645613609034e-05
65,128,0,65,6.164560040675e-05,6.1645600406757e-05
66,128,0,66,6.164557613856e-05,6.1645576138568e-05
67,128,0,67,6.1645610604996e-05,6.1645610605003e-05
68,128,0,68,6.1645608703856e-05,6.1645608703864e-05
69,128,0,69,6.1645611201181e-05,6.1645611201188e-05
70,128,0,70,6.164560770188e-05,6.1645607701888e-05
71,128,0,71,6.1645601373707e-05,6.1645601373715e-05
72,128,0,72,6.1645603967778e-05,6.1645603967785e-05
