x,y,z,id,xi,xv
0,128,0,0,2.5698741060333e-267,2.5698741060333e-267
1,128,0,1,0.00012115575190798,0.00012115575190807
2,128,0,2,9.3641986330795e-05,9.3641986330858e-05
3,128,0,3,0.00010125957284737,0.00010125957284744
4,128,0,4,9.9237428946866e-05,9.9237428946933e-05
5,128,0,5,9.9780594892443e-05,9.9780594892511e-05
6,128,0,6,9.9635150392294e-05,9.9635150392362e-05
7,128,0,7,9.967412910723e-05,9.9674129107298e-05
8,128,0,8,9.9663685279453e-05,9.966368527952e-05
9,128,0,9,9.9666483630072e-05,9.966648363014e-05
10,128,0,10,9.9665733900701e-05,9.9665733900768e-05
11,128,0,11,9.9665934757211e-05,9.9665934757278e-05
12,128,0,12,9.9665880857449e-05,9.9665880857517e-05
13,128,0,13,9.9665895249303e-05,9.9665895249371e-05
14,128,0,14,9.9665891473728e-05,9.9665891473795e-05
15,128,0,15,9.9665892514844e-05,9.9665892514911e-05
16,128,0,16,9.9665892260108e-05,9.9665892260175e-05
17,128,0,17,9.9665892340669e-05,9.9665892340736e-05
18,128,0,18,9.9665892358624e-05,9.9665892358691e-05
19,128,0,19,9.9665892205423e-05,9.9665892205491e-05
20,128,0,20,9.9665892302624e-05,9.9665892302691e-05
21,128,0,21,9.9665892228399e-05,9.9665892228466e-05
22,128,0,22,9.9665892241376e-05,9.9665892241444e-05
23,128,0,23,9.9665892226518e-05,9.9665892226586e-05
24,128,0,24,9.9665892380245e-05,9.9665892380313e-05
25,128,0,25,9.9665892240356e-05,9.9665892240424e-05
26,128,0,26,9.9665892198362e-05,9.966589219843e-05
27,128,0,27,9.966589219055e-05,9.9665892190618e-05
28,128,0,28,9.9665892241686e-05,9.9665892241753e-05
29,128,0,29,9.9665892200132e-05,9.9665892200199e-05
30,128,0,30,9.9665892255779e-05,9.9665892255847e-05
31,128,0,31,9.9665892202288e-05,9.9665892202355e-05
32,128,0,32,9.9665892239693e-05,9.966589223976e-05
33,128,0,33,9.9665892207256e-05,9.9665892207324e-05
34,128,0,34,9.9665892367342e-05,9.966589236741e-05
35,128,0,35,9.9665892349063e-05,9.966589234913e-05
36,128,0,36,9.9665892251845e-05,9.9665892251913e-05
37,128,0,37,9.9665892342325e-05,9.9665892342392e-05
38,128,0,38,9.9665892219385e-05,9.9665892219452e-05
39,128,0,39,9.9665892190399e-05,9.9665892190467e-05
40,128,0,40,9.96658923684e-05,9.9665892368468e-05
41,128,0,41,9.9665892249436e-05,9.9665892249504e-05
42,128,0,42,9.966589222889e-05,9.9665892228958e-05
43,128,0,43,9.9665892337589e-05,9.9665892337657e-05
44,128,0,44,9.9665892361486e-05,9.9665892361554e-05
45,128,0,45,9.9665892254549e-05,9.9665892254617e-05
46,128,0,46,9.9665892317543e-05,9.9665892317611e-05
47,128,0,47,9.9665892356988e-05,9.9665892357055e-05
48,128,0,48,9.966589236465e-05,9.9665892364718e-05
49,128,0,49,9.9665892193682e-05,9.966589219375e-05
50,128,0,50,9.96658922977e-05,9.9665892297767e-05
51,128,0,51,9.9665892322999e-05,9.9665892323066e-05
52,128,0,52,9.9665892210422e-05,9.966589221049e-05
53,128,0,53,9.9665892300435e-05,9.9665892300503e-05
54,128,0,54,9.966589220654e-05,9.9665892206608e-05
55,128,0,55,9.9665892350355e-05,9.9665892350423e-05
56,128,0,56,9.9665892368321e-05,9.9665892368389e-05
57,128,0,57,9.9665892221973e-05,9.9665892222041e-05
