x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.7019847368043e-12,-1.4761747964646e-12,0,3.7e-11,1,0.000181,1.6794355318329e-19,1,4.3037883693406e-07
1,0,0,1,1.4727859635565e-12,9.419635449796e-09,-1.6945293279046e-12,-1.4693971625249e-12,0,3.7e-11,1,0.000181,1.8556921330217e-19,34.667470935733,94.027127351419
2,0,0,2,2.9365355201374e-12,1.8747353182067e-08,-1.6845896319492e-12,-1.4603611664284e-12,0,3.7e-11,1,0.000181,2.0496268332108e-19,68.200000868548,3669.9082347207
3,0,0,3,4.3912501794902e-12,2.8020161538511e-08,-1.6746518175138e-12,-1.451327051752e-12,0,3.7e-11,1,0.000181,2.2629239132196e-19,101.59758981339,31773.699419737
4,0,0,4,5.83693243496e-12,3.7238074295067e-08,-1.6647168614256e-12,-1.4422957953232e-12,0,3.7e-11,1,0.000181,2.4974188636861e-19,134.86023778516,147290.04189736
5,0,0,5,7.2735857454851e-12,4.6401110562441e-08,-1.6547857225516e-12,-1.4332683560094e-12,0,3.7e-11,1,0.000181,2.7551110325817e-19,167.98794479867,483924.70184662
6,0,0,6,8.7012145177109e-12,5.5509294687285e-08,-1.6448593419177e-12,-1.4242456748371e-12,0,3.7e-11,1,0.000181,3.0381772415635e-19,200.9807108687,1277951.4260982
7,0,0,7,1.0119824088226e-11,6.4562656154059e-08,-1.6349386428318e-12,-1.4152286751143e-12,0,3.7e-11,1,0.000181,3.3489864372077e-19,233.83853600996,2901649.0873165
8,0,0,8,1.1529420705921e-11,7.3561229487563e-08,-1.625024531008e-12,-1.4062182625557e-12,0,3.7e-11,1,0.000181,3.6901154469534e-19,266.56142023709,5897709.5062783
9,0,0,9,1.2930011514475e-11,8.2505054156178e-08,-1.6151178946949e-12,-1.3972153254103e-12,0,3.7e-11,1,0.000181,4.0643659135266e-19,299.14936356469,11014088.090363
10,0,0,10,1.4321604534972e-11,9.1394174475818e-08,-1.6052196048057e-12,-1.3882207345916e-12,0,3.7e-11,1,0.000181,4.47478248571e-19,331.60236600727,19238890.08605
11,0,0,11,1.5704208648646e-11,1.0022863951461e-07,-1.59533051505e-12,-1.3792353438097e-12,0,3.7e-11,1,0.000181,4.9246723475773e-19,363.92042757931,31834968.257818
12,0,0,12,1.7077833579763e-11,1.0900850299832e-07,-1.585451462069e-12,-1.3702599897062e-12,0,3.7e-11,1,0.000181,5.4176261727247e-19,396.1035482952,50373968.465178
13,0,0,13,1.8442489878637e-11,1.177338232165e-07,-1.5755832655721e-12,-1.3612954919908e-12,0,3.7e-11,1,0.000181,5.9575405945997e-19,428.15172816931,76769605.904166
14,0,0,14,1.9798188904786e-11,1.2640466292945e-07,-1.5657267284755e-12,-1.3523426535803e-12,0,3.7e-11,1,0.000181,6.548642288748e-19,460.06496721591,113309991.29056
15,0,0,15,2.1144942810225e-11,1.350210892759e-07,-1.555882637043e-12,-1.3434022607387e-12,0,3.7e-11,1,0.000181,7.1955137676823e-19,491.84326544922,162688855.80247
16,0,0,16,2.2482764522903e-11,1.4358317368151e-07,-1.5460517610282e-12,-1.3344750832201e-12,0,3.7e-11,1,0.000181,7.9031209940967e-19,523.48662288342,228035547.99184
17,0,0,17,2.3811667730285e-11,1.5209099176815e-07,-1.5362348538188e-12,-1.3255618744125e-12,0,3.7e-11,1,0.000181,8.6768429233294e-19,554.99503953261,312943696.35063
18,0,0,18,2.5131666863072e-11,1.6054462326397e-07,-1.5264326525822e-12,-1.3166633714839e-12,0,3.7e-11,1,0.000181,9.5225030912856e-19,586.36851541083,421498448.63994
19,0,0,19,2.6442777079077e-11,1.6894415191431e-07,-1.5166458784126e-12,-1.3077802955288e-12,0,3.7e-11,1,0.000181,1.0446403369486e-18,617.60705053206,558302214.0831
20,0,0,20,2.7745014247245e-11,1.7728966539342e-07,-1.5068752364797e-12,-1.2989133517173e-12,0,3.7e-11,1,0.000181,1.1455360014482e-18,648.71064491023,728498847.54723
21,0,0,21,2.9038394931816e-11,1.8558125521694e-07,-1.4971214161785e-12,-1.2900632294449e-12,0,3.7e-11,1,0.000181,1.2556742144569e-18,679.6792985592,937796226.23972
22,0,0,22,3.0322936376652e-11,1.9381901665535e-07,-1.4873850912803e-12,-1.2812306024831e-12,0,3.7e-11,1,0.000181,1.3758512782548e-18,710.51301149278,1192487179.4971
23,0,0,23,3.1598656489704e-11,2.0200304864811e-07,-1.4776669200851e-12,-1.2724161291324e-12,0,3.7e-11,1,0.000181,1.5069272609177e-18,741.21178372471,1499468741.1521
24,0,0,24,3.2865573827637e-11,2.1013345371874e-07,-1.4679675455743e-12,-1.2636204523747e-12,0,3.7e-11,1,0.000181,1.649830657795e-18,771.77561526866,1866259701.9008
25,0,0,25,3.412370758061e-11,2.1821033789071e-07,-1.4582875955655e-12,-1.2548442000279e-12,0,3.7e-11,1,0.000181,1.8055633547898e-18,802.20450613826,2301016446.1873
26,0,0,26,3.5373077557205e-11,2.2623381060421e-07,-1.448627682867e-12,-1.2460879849008e-12,0,3.7e-11,1,0.000181,1.9752059097229e-18,832.49845634707,2812547064.4925
27,0,0,27,3.6613704169519e-11,2.3420398463375e-07,-1.4389884054339e-12,-1.2373524049487e-12,0,3.7e-11,1,0.000181,2.1599231686761e-18,862.6574659086,3410323737.6445
28,0,0,28,3.7845608418405e-11,2.4212097600665e-07,-1.4293703465244e-12,-1.2286380434304e-12,0,3.7e-11,1,0.000181,2.360970234831e-18,892.68153483627,4104493394.9376
29,0,0,29,3.9068811878876e-11,2.4998490392236e-07,-1.4197740748568e-12,-1.2199454690646e-12,0,3.7e-11,1,0.000181,2.5796988079293e-18,922.57066314348,4905886652.5175
30,0,0,30,4.0283336685661e-11,2.5779589067271e-07,-1.4102001447674e-12,-1.211275236188e-12,0,3.7e-11,1,0.000181,2.8175639131042e-18,952.32485084354,5826025042.7216
31,0,0,31,4.1489205518927e-11,2.6555406156296e-07,-1.4006490963686e-12,-1.2026278849131e-12,0,3.7e-11,1,0.000181,3.0761310384307e-18,981.94409794972,6877126548.8901
32,0,0,32,4.2686441590147e-11,2.732595448338e-07,-1.3911214557068e-12,-1.1940039412872e-12,0,3.7e-11,1,0.000181,3.3570837011519e-18,1011.4284044752,8072109463.6395
33,0,0,33,4.3875068628138e-11,2.8091247158413e-07,-1.3816177349223e-12,-1.1854039174506e-12,0,3.7e-11,1,0.000181,3.662231463123e-18,1040.7777704331,9424594591.7381
34,0,0,34,4.5055110865251e-11,2.8851297569486e-07,-1.3721384324073e-12,-1.1768283117961e-12,0,3.7e-11,1,0.000181,3.9935184165899e-18,1069.9921958366,10948905821.579
35,0,0,35,4.6226593023729e-11,2.9606119375341e-07,-1.3626840329656e-12,-1.1682776091281e-12,0,3.7e-11,1,0.000181,4.3530321619803e-18,1099.0716806986,12660069091.835
36,0,0,36,4.7389540302209e-11,3.0355726497927e-07,-1.3532550079725e-12,-1.1597522808218e-12,0,3.7e-11,1,0.000181,4.7430132999153e-18,1128.0162250321,14573809782.229
37,0,0,37,4.85439783624e-11,3.1100133115032e-07,-1.3438518155333e-12,-1.1512527849833e-12,0,3.7e-11,1,0.000181,5.1658654601652e-18,1156.82582885,16706548559.458
38,0,0,38,4.9689933315909e-11,3.1839353653005e-07,-1.3344749006433e-12,-1.1427795666082e-12,0,3.7e-11,1,0.000181,5.6241658907496e-18,1185.5004921652,19075395711.255
