x,y,z,id,T,jx,dTdx,mat_therm_cond
0.622,0,0,0.622,1.5446238203656,-0.064663063408248,1.0627767716458,0.060843504613028
0.624,0,0,0.624,1.5467521246062,-0.064663064103949,1.0641521202812,0.060764868923875
0.626,0,0,0.626,1.5488831831001,-0.064663064687715,1.0655292469363,0.060686334864706
0.628,0,0,0.628,1.5510169993931,-0.064663064711029,1.0669081464999,0.06060790230458
0.63,0,0,0.63,1.5531535770691,-0.064663065190663,1.0682888380393,0.060529571112382
0.632,0,0,0.632,1.5552929196872,-0.064663065226707,1.0696713090065,0.060451341157095
0.634,0,0,0.634,1.5574350308254,-0.064663065268989,1.0710555691314,0.060373212308141
0.636,0,0,0.636,1.5595799140668,-0.06466306531567,1.0724416206994,0.060295184434844
0.638,0,0,0.638,1.5617275729952,-0.064663065256269,1.073829464193,0.060217257406759
0.64,0,0,0.64,1.5638780112026,-0.064663065198912,1.0752191037234,0.060139431093616
0.642,0,0,0.642,1.5660312322752,-0.06466306482254,1.0766105362661,0.060061705365437
0.644,0,0,0.644,1.5681872398178,-0.064663064557125,1.0780037712935,0.059984080092348
0.646,0,0,0.646,1.5703460374329,-0.06466306418849,1.0793988075679,0.059906555144513
0.648,0,0,0.648,1.5725076287277,-0.064663063716994,1.0807956474196,0.059829130392391
0.65,0,0,0.65,1.5746720173142,-0.064663063144549,1.0821942932077,0.059751805706608
0.652,0,0,0.652,1.5768392068121,-0.064663062574407,1.0835947489943,0.059674580957892
0.654,0,0,0.654,1.5790092008361,-0.064663061700385,1.0849970119808,0.059597456017259
0.656,0,0,0.656,1.581182003029,-0.064663061234807,1.0864010964616,0.059520430755652
0.658,0,0,0.658,1.5833576170046,-0.064663060164996,1.0878069877734,0.059443505044357
0.66,0,0,0.66,1.5855360464083,-0.064663059299886,1.0892147018499,0.059366678754946
0.662,0,0,0.662,1.5877172948802,-0.064663058337396,1.0906242359648,0.059289951758859
0.664,0,0,0.664,1.5899013660652,-0.064663057279083,1.0920355924934,0.059213323927877
0.666,0,0,0.666,1.5920882636128,-0.064663056125253,1.0934487737928,0.059136795133948
0.668,0,0,0.668,1.5942779911773,-0.064663054878915,1.0948637822692,0.05906036524918
0.67,0,0,0.67,1.5964705524243,-0.064663053730387,1.0962806235094,0.058984034145735
0.672,0,0,0.672,1.598665951008,-0.064663052205648,1.0976992918397,0.058907801696104
0.674,0,0,0.674,1.6008641906097,-0.064663050966859,1.099119800862,0.058831667772836
0.676,0,0,0.676,1.6030652748996,-0.064663049541917,1.1005421449369,0.058755632248528
0.678,0,0,0.678,1.6052692075495,-0.064663047844664,1.1019663249574,0.058679694996273
0.68,0,0,0.68,1.6074759922518,-0.064663046335508,1.1033923511427,0.058603855889105
0.682,0,0,0.682,1.6096856326911,-0.064663044647895,1.1048202196273,0.05852811480017
0.684,0,0,0.684,1.6118981325629,-0.064663042964377,1.1062499359084,0.058452471602882
0.686,0,0,0.686,1.6141134955676,-0.064663041283144,1.1076815023464,0.058376926170717
0.688,0,0,0.688,1.6163317254013,-0.064663039342176,1.1091149168384,0.058301478377463
0.69,0,0,0.69,1.6185528257739,-0.064663037408015,1.1105501863392,0.058226128097074
0.692,0,0,0.692,1.6207768004033,-0.064663035564474,1.1119873146919,0.058150875203457
0.694,0,0,0.694,1.6230036529972,-0.064663033384801,1.1134262969549,0.058075719570884
0.696,0,0,0.696,1.6252333872888,-0.064663031465434,1.1148671457947,0.058000661073692
0.698,0,0,0.698,1.6274660069957,-0.064663029216526,1.1163098534547,0.057925699586373
0.7,0,0,0.7,1.6297015158606,-0.064663027222473,1.1177544324264,0.057850834983587
0.702,0,0,0.702,1.6319399176053,-0.064663024743605,1.1192008723377,0.057776067140245
0.704,0,0,0.704,1.6341812159876,-0.064663022678944,1.1206491911548,0.057701395931325
0.706,0,0,0.706,1.6364254147421,-0.064663020218866,1.1220993772783,0.057626821231919
0.708,0,0,0.708,1.6386725176252,-0.064663017848601,1.1235514415345,0.057552342917463
0.71,0,0,0.71,1.640922528395,-0.064663015485707,1.1250053849243,0.057477960863324
0.712,0,0,0.712,1.6431754508121,-0.06466301305278,1.1264612085306,0.057403674945122
0.714,0,0,0.714,1.6454312886364,-0.064663010400018,1.1279189121669,0.057329485038769
0.716,0,0,0.716,1.647690045649,-0.064663007985746,1.1293785062612,0.057255391020156
0.718,0,0,0.718,1.6499517256196,-0.064663005354201,1.1308399853002,0.057181392765338
0.72,0,0,0.72,1.6522163323284,-0.064663002660731,1.1323033544303,0.057107490150699
0.722,0,0,0.722,1.6544838695657,-0.064663000051905,1.1337686186645,0.05703368305261
0.724,0,0,0.724,1.656754341119,-0.064662997308906,1.1352357766167,0.056959971347643
0.726,0,0,0.726,1.6590277507806,-0.064662994437251,1.1367048308252,0.056886354912652
0.728,0,0,0.728,1.6613041023606,-0.064662991791181,1.1381757899743,0.056812833624445
0.73,0,0,0.73,1.6635833996587,-0.064662988945803,1.1396486490509,0.056739407360028
0.732,0,0,0.732,1.6658656464848,-0.064662986046513,1.1411234130672,0.056666075996727
0.734,0,0,0.734,1.6681508466538,-0.064662983095117,1.1426000845166,0.056592839411939
0.736,0,0,0.736,1.670439003988,-0.064662980160437,1.144078667082,0.056519697483182
0.738,0,0,0.738,1.6727301223168,-0.064662977307038,1.145559164382,0.056446650088057
0.74,0,0,0.74,1.6750242054675,-0.06466297433582,1.1470415753657,0.056373697104399
0.742,0,0,0.742,1.6773212572727,-0.06466297125263,1.1485259026052,0.056300838410308
0.744,0,0,0.744,1.6796212815746,-0.064662968189249,1.1500121509175,0.056228073883966
0.746,0,0,0.746,1.6819242822201,-0.064662965144406,1.1515003227671,0.056155403403637
0.748,0,0,0.748,1.6842302630613,-0.064662962117262,1.1529904206293,0.056082826847746
0.75,0,0,0.75,1.686539227951,-0.064662958985473,1.1544824448117,0.056010344094941
0.752,0,0,0.752,1.6888511807468,-0.064662955754332,1.1559763978944,0.055937955024095
0.754,0,0,0.754,1.6911661253223,-0.06466295272463,1.157472287754,0.055865659514065
0.756,0,0,0.756,1.6934840655432,-0.064662949536142,1.15897011045,0.055793457443898
0.758,0,0,0.758,1.6958050052846,-0.064662946312912,1.1604698707,0.055721348692928
0.76,0,0,0.76,1.6981289484287,-0.064662943113359,1.1619715720591,0.055649333140545
0.762,0,0,0.762,1.7004558988607,-0.064662939880718,1.1634752160186,0.055577410666293
0.764,0,0,0.764,1.702785860475,-0.064662936727464,1.1649808071174,0.05550558114984
0.766,0,0,0.766,1.7051188371627,-0.064662933432549,1.1664883438906,0.055433844471071
0.768,0,0,0.768,1.7074548328265,-0.064662930164966,1.1679978319002,0.055362200510055
0.77,0,0,0.77,1.7097938513738,-0.064662926923547,1.1695092736517,0.055290649146923
0.772,0,0,0.772,1.7121358967153,-0.064662923655874,1.1710226707252,0.055219190261988
0.774,0,0,0.774,1.7144809727667,-0.064662920363843,1.1725380256833,0.055147823735749
0.776,0,0,0.776,1.7168290834507,-0.064662917100299,1.1740553420177,0.055076549448828
0.778,0,0,0.778,1.7191802326916,-0.064662913765257,1.1755746204495,0.055005367282027
0.78,0,0,0.78,1.7215344244259,-0.064662910558757,1.1770958671564,0.054934277116247
0.782,0,0,0.782,1.7238916625863,-0.064662907234409,1.1786190802002,0.054863278832569
0.784,0,0,0.784,1.7262519511143,-0.064662903894753,1.1801442639896,0.054792372312306
0.786,0,0,0.786,1.7286152939633,-0.064662900727616,1.1816714245083,0.054721557436766
0.788,0,0,0.788,1.7309816950765,-0.064662897312376,1.1832005566247,0.054650834087536
0.79,0,0,0.79,1.7333511584177,-0.064662894070191,1.1847316705936,0.054580202146359
0.792,0,0,0.792,1.7357236879489,-0.06466289081473,1.1862647655712,0.054509661494999
0.794,0,0,0.794,1.7380992876356,-0.06466288750497,1.1877998433658,0.054439212015499
0.796,0,0,0.796,1.7404779614504,-0.064662884188574,1.1893369074165,0.054368853590051
0.798,0,0,0.798,1.7428597133757,-0.064662880993281,1.1908759626469,0.054298586100903
0.8,0,0,0.8,1.7452445473912,-0.064662877706959,1.1924170077278,0.054228409430502
0.802,0,0,0.802,1.7476324674879,-0.064662874499087,1.1939600483588,0.054158323461469
0.804,0,0,0.804,1.7500234776576,-0.064662871246778,1.1955050848542,0.054088328076551
0.806,0,0,0.806,1.7524175819003,-0.064662868033382,1.1970521213373,0.054018423158672
0.808,0,0,0.808,1.7548147842196,-0.064662864819537,1.1986011596687,0.053948608590878
0.81,0,0,0.81,1.757215088626,-0.064662861645014,1.2001522031773,0.053878884256369
0.812,0,0,0.812,1.7596184991349,-0.064662858509151,1.2017052544481,0.053809250038476
0.814,0,0,0.814,1.762025019763,-0.064662855302706,1.203260314048,0.053739705820738
0.816,0,0,0.816,1.7644346545377,-0.064662852175107,1.2048173873562,0.053670251486824
0.818,0,0,0.818,1.7668474074889,-0.064662849053292,1.2063764756203,0.053600886920512
0.82,0,0,0.82,1.7692632826506,-0.064662845905462,1.2079375808536,0.053531612005786
0.822,0,0,0.822,1.7716822840671,-0.06466284286945,1.2095007082437,0.053462426626724
0.824,0,0,0.824,1.7741044157853,-0.064662839874105,1.2110658590819,0.053393330667519
0.826,0,0,0.826,1.7765296818524,-0.064662836790286,1.2126330335661,0.05332432401262
0.828,0,0,0.828,1.778958086325,-0.064662833722141,1.2142022362652,0.053255406546637
0.83,0,0,0.83,1.7813896332693,-0.064662830794624,1.2157734721557,0.053186578154211
0.832,0,0,0.832,1.7838243267522,-0.064662827878643,1.2173467414467,0.053117838720131
0.834,0,0,0.834,1.7862621708424,-0.064662824887862,1.2189220451418,0.053049188129452
0.836,0,0,0.836,1.7887031696222,-0.064662822033617,1.2204993898594,0.052980626267309
0.838,0,0,0.838,1.7911473271709,-0.064662819110084,1.222078774358,0.052912153018984
0.84,0,0,0.84,1.79359464758,-0.064662816292022,1.2236602045813,0.052843768269925
0.842,0,0,0.842,1.7960451349431,-0.064662813492998,1.2252436815452,0.052775471905678
0.844,0,0,0.844,1.798498793359,-0.064662810714682,1.2268292079312,0.052707263811986
0.846,0,0,0.846,1.8009556269318,-0.064662807958974,1.228416786429,0.052639143874735
0.848,0,0,0.848,1.8034156397713,-0.064662805227471,1.2300064197258,0.052571111979958
0.85,0,0,0.85,1.8058788359942,-0.064662802570721,1.2315981114457,0.052503168013807
0.852,0,0,0.852,1.8083452197208,-0.064662799938024,1.2331918632902,0.052435311862583
0.854,0,0,0.854,1.8108147950758,-0.064662797307642,1.2347876775116,0.052367543412771
0.856,0,0,0.856,1.8132875661921,-0.064662794751662,1.2363855581577,0.052299862550977
0.858,0,0,0.858,1.8157635372044,-0.064662792178544,1.2379855061545,0.052232269163962
0.86,0,0,0.86,1.818242712258,-0.064662789723587,1.2395875267709,0.052164763138614
0.862,0,0,0.862,1.8207250954982,-0.064662787253461,1.241191620137,0.052097344361964
0.864,0,0,0.864,1.8232106910787,-0.064662784835425,1.2427977902271,0.052030012721225
0.866,0,0,0.866,1.8256995031566,-0.064662782428954,1.244406038952,0.051962768103739
0.868,0,0,0.868,1.828191535897,-0.064662780095553,1.2460163701882,0.051895610396987
0.87,0,0,0.87,1.8306867934694,-0.064662777813556,1.2476287862175,0.051828539488572
0.872,0,0,0.872,1.8331852800474,-0.064662775545673,1.2492432890208,0.051761555266275
0.874,0,0,0.874,1.8356869998115,-0.064662773330792,1.2508598820519,0.05169465761802
0.876,0,0,0.876,1.8381919569462,-0.064662771133675,1.2524785673368,0.051627846431873
0.878,0,0,0.878,1.8407001556448,-0.064662769041229,1.2540993492705,0.051561121596022
0.88,0,0,0.88,1.8432116001012,-0.06466276693303,1.255722228234,0.051494482998813
0.882,0,0,0.882,1.8457262945185,-0.064662764894926,1.2573472086101,0.051427930528757
0.884,0,0,0.884,1.8482442431028,-0.064662762878374,1.2589742921774,0.051361464074488
0.886,0,0,0.886,1.850765450068,-0.064662760930665,1.2606034825817,0.051295083524786
0.888,0,0,0.888,1.8532899196313,-0.064662759006208,1.2622347816639,0.051228788768575
0.89,0,0,0.89,1.8558176560168,-0.064662757135562,1.2638681927521,0.051162579694928
0.892,0,0,0.892,1.8583486634539,-0.064662755317774,1.2655037185646,0.051096456193048
0.894,0,0,0.894,1.8608829461776,-0.064662753552087,1.267141361827,0.051030418152283
0.896,0,0,0.896,1.8634205084262,-0.064662751787813,1.2687811242882,0.050964465462148
0.898,0,0,0.898,1.8659613544476,-0.06466275012705,1.2704230106978,0.050898598012276
0.9,0,0,0.9,1.8685054884917,-0.064662748481053,1.2720670220649,0.050832815692437
0.902,0,0,0.902,1.8710529148146,-0.064662746865163,1.273713161443,0.050767118392581
0.904,0,0,0.904,1.8736036376795,-0.064662745324665,1.2753614324816,0.050701506002767
0.906,0,0,0.906,1.876157661354,-0.064662743824334,1.277011837249,0.050635978413194
0.908,0,0,0.908,1.8787149901107,-0.064662742355016,1.2786643783281,0.050570535514224
0.91,0,0,0.91,1.8812756282285,-0.06466274093784,1.2803190589044,0.050505177196356
0.912,0,0,0.912,1.8838395799923,-0.064662739580983,1.2819758819127,0.050439903350216
0.914,0,0,0.914,1.8864068496918,-0.064662738264415,1.283634849732,0.050374713866575
0.916,0,0,0.916,1.8889774416211,-0.06466273696358,1.2852959646526,0.050309608636371
0.918,0,0,0.918,1.8915513600824,-0.06466273573926,1.2869592306646,0.050244587550662
0.92,0,0,0.92,1.8941286093821,-0.064662734555491,1.2886246498402,0.050179650500638
0.922,0,0,0.922,1.8967091938318,-0.06466273340536,1.290292224831,0.050114797377649
0.924,0,0,0.924,1.8992931177495,-0.064662732311349,1.2919619588786,0.050050028073177
0.926,0,0,0.926,1.9018803854587,-0.064662731264419,1.2936338546003,0.049985342478839
0.928,0,0,0.928,1.9044710012873,-0.064662730238323,1.2953079142711,0.049920740486411
0.93,0,0,0.93,1.9070649695705,-0.06466272927884,1.2969841416116,0.049856221987798
0.932,0,0,0.932,1.9096622946476,-0.064662728341401,1.2986625385363,0.049791786875043
0.934,0,0,0.934,1.9122629808651,-0.064662727472574,1.3003431087916,0.04972743504033
0.936,0,0,0.936,1.9148670325737,-0.064662726625922,1.3020258542596,0.049663166375981
0.938,0,0,0.938,1.9174744541303,-0.064662725828746,1.3037107783076,0.049598980774468
0.94,0,0,0.94,1.920085249897,-0.064662725060669,1.3053978833472,0.049534878128397
0.942,0,0,0.942,1.9226994242423,-0.064662724344928,1.3070871726728,0.049470858330513
0.944,0,0,0.944,1.9253169815401,-0.064662723670108,1.3087786488841,0.049406921273694
0.946,0,0,0.946,1.9279379261692,-0.064662723023772,1.3104723145619,0.049343066850968
0.948,0,0,0.948,1.9305622625149,-0.064662722421545,1.3121681728592,0.049279294955499
0.95,0,0,0.95,1.9331899949677,-0.06466272185134,1.3138662263709,0.049215605480588
0.952,0,0,0.952,1.9358211279241,-0.064662721325808,1.315566478198,0.049151998319675
0.954,0,0,0.954,1.9384556657859,-0.064662720830481,1.3172689308938,0.049088473366337
0.956,0,0,0.956,1.9410936129604,-0.064662720363083,1.3189735872622,0.049025030514297
0.958,0,0,0.958,1.9437349738614,-0.064662719941595,1.3206804505248,0.048961669657409
0.96,0,0,0.96,1.9463797529077,-0.064662719545749,1.3223895231263,0.048898390689666
0.962,0,0,0.962,1.9490279545237,-0.064662719180481,1.3241008080288,0.048835193505202
0.964,0,0,0.964,1.9516795831401,-0.064662718848801,1.3258143081595,0.048772077998289
0.966,0,0,0.966,1.9543346431925,-0.064662718543317,1.3275300262358,0.048709044063334
0.968,0,0,0.968,1.956993139123,-0.064662718268506,1.3292479652221,0.048646091594884
0.97,0,0,0.97,1.9596550753787,-0.064662718017927,1.3309681278622,0.048583220487622
0.972,0,0,0.972,1.9623204564129,-0.064662717793739,1.3326905170802,0.048520430636371
0.974,0,0,0.974,1.9649892866842,-0.06466271759196,1.3344151356773,0.048457721936089
0.976,0,0,0.976,1.9676615706575,-0.0646627174172,1.3361419866357,0.048395094281872
0.978,0,0,0.978,1.9703373128028,-0.064662717260745,1.3378710726658,0.048332547568951
0.98,0,0,0.98,1.9730165175962,-0.064662717123959,1.33960239669,0.048270081692697
0.982,0,0,0.982,1.9756991895194,-0.064662717006952,1.3413359616081,0.048207696548617
0.984,0,0,0.984,1.9783853330599,-0.064662716906312,1.3430717702508,0.048145392032352
0.986,0,0,0.986,1.9810749527109,-0.064662716821216,1.3448098255059,0.048083168039683
0.988,0,0,0.988,1.9837680529713,-0.064662716748271,1.3465501302111,0.048021024466526
0.99,0,0,0.99,1.986464638346,-0.064662716688805,1.3482926873062,0.047958961208932
0.992,0,0,0.992,1.9891647133452,-0.064662716639214,1.3500374996318,0.04789697816309
0.994,0,0,0.994,1.9918682824853,-0.064662716596569,1.3517845700458,0.047835075225322
0.996,0,0,0.996,1.9945753502884,-0.064662716563314,1.3535339015222,0.04777325229209
0.998,0,0,0.998,1.9972859212821,-0.064662716532856,1.3552854968494,0.047711509259986
1,0,0,1,2,-0.064662716505801,1.3570393589702,0.047649846025743
