x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.0549580022593e-06,9.12448041975e-05
154.4,128,0,0.80000000000001,6.1099160045189e-06,0.00018248960839501
154.8,128,0,1.2,9.1648740067777e-06,0.00027373441259249
155.2,128,0,1.6,1.2219832009037e-05,0.00036497921678998
155.6,128,0,2,1.5274790011296e-05,0.00045622402098748
156,128,0,2.4,1.8329748013555e-05,0.00054746882518497
156.4,128,0,2.8,1.9760284768058e-05,0.00059019554970674
156.8,128,0,3.2,1.9297454450727e-05,0.0005763714900334
157.2,128,0,3.6,1.896782454562e-05,0.0005665260512865
157.6,128,0,4,1.8638194640514e-05,0.0005566806125396
158,128,0,4.4,1.8308564735408e-05,0.00054683517379271
158.4,128,0,4.8,1.8149840936672e-05,0.00054209437054624
158.8,128,0,5.2,1.8158586638599e-05,0.00054235555802135
159.2,128,0,5.6,1.8167332340527e-05,0.00054261674549646
159.6,128,0,6,1.8216989710186e-05,0.0005440999308376
160,128,0,6.4,1.8280752952104e-05,0.0005460044469813
160.4,128,0,6.8,1.8344516194021e-05,0.00054790896312499
160.8,128,0,7.2,1.8408279435939e-05,0.00054981347926869
161.2,128,0,7.6,1.8399532099584e-05,0.00054955221292708
161.6,128,0,8,1.8359094509073e-05,0.00054834440610768
162,128,0,8.4,1.8318656918562e-05,0.00054713659928828
162.4,128,0,8.8,1.8305551301381e-05,0.00054674515205061
162.8,128,0,9.2,1.8298970021189e-05,0.00054654857566808
163.2,128,0,9.6,1.8292388740997e-05,0.00054635199928554
163.6,128,0,10,1.8285807460806e-05,0.00054615542290301
164,128,0,10.4,1.8279226180614e-05,0.00054595884652048
164.4,128,0,10.8,1.827579291138e-05,0.00054585629725563
164.8,128,0,11.2,1.8285105949896e-05,0.0005461344641301
165.2,128,0,11.6,1.8294418988411e-05,0.00054641263100458
165.6,128,0,12,1.8302602799209e-05,0.00054665707002453
166,128,0,12.4,1.8302963852768e-05,0.0005466678583698
166.4,128,0,12.8,1.8303324906326e-05,0.00054667864671507
166.8,128,0,13.2,1.8303685959885e-05,0.00054668943506034
167.2,128,0,13.6,1.8303745855189e-05,0.00054669122664709
167.6,128,0,14,1.8303069577463e-05,0.00054667102590638
168,128,0,14.4,1.8302393299738e-05,0.00054665082516567
168.4,128,0,14.8,1.8301717022012e-05,0.00054663062442497
168.8,128,0,15.2,1.8300951862942e-05,0.00054660776908172
169.2,128,0,15.6,1.8299381790884e-05,0.00054656087355234
169.6,128,0,16,1.8297811718826e-05,0.00054651397802295
170,128,0,16.4,1.8296241646767e-05,0.00054646708249357
170.4,128,0,16.8,1.8294671574709e-05,0.00054642018696419
170.8,128,0,17.2,1.8294592634968e-05,0.00054641782850149
171.2,128,0,17.6,1.8294818644469e-05,0.00054642457824774
171.6,128,0,18,1.8295044653971e-05,0.00054643132799399
172,128,0,18.4,1.8295270663472e-05,0.00054643807774024
172.4,128,0,18.8,1.8295496672973e-05,0.00054644482748649
172.8,128,0,19.2,1.8295722682474e-05,0.00054645157723274
173.2,128,0,19.6,1.8295948557874e-05,0.00054645832298346
173.6,128,0,20,1.8296157152254e-05,0.00054646455384855
174,128,0,20.4,1.8296365746635e-05,0.00054647078471363
174.4,128,0,20.8,1.8296574341015e-05,0.00054647701557872
174.8,128,0,21.2,1.8296653112348e-05,0.00054647936816115
175.2,128,0,21.6,1.8296625211285e-05,0.00054647853434951
175.6,128,0,22,1.8296571117001e-05,0.00054647692160236
176,128,0,22.4,1.8296517022717e-05,0.00054647530885521
176.4,128,0,22.8,1.8296462928433e-05,0.00054647369610806
176.8,128,0,23.2,1.8296404816248e-05,0.00054647196299765
177.2,128,0,23.6,1.829633665206e-05,0.0005464699287618
177.6,128,0,24,1.8296268487871e-05,0.00054646789452595
178,128,0,24.4,1.8296200323682e-05,0.0005464658602901
178.4,128,0,24.8,1.8296132159493e-05,0.00054646382605426
178.8,128,0,25.2,1.8296120530226e-05,0.00054646347818577
179.2,128,0,25.6,1.8296129849819e-05,0.00054646375519606
179.6,128,0,26,1.8296139169412e-05,0.00054646403220636
180,128,0,26.4,1.8296148489006e-05,0.00054646430921666
180.4,128,0,26.8,1.8296157808599e-05,0.00054646458622696
180.8,128,0,27.2,1.8296167128192e-05,0.00054646486323726
181.2,128,0,27.6,1.8296175901916e-05,0.00054646512366351
181.6,128,0,28,1.8296183946826e-05,0.00054646536194771
182,128,0,28.4,1.8296191991736e-05,0.00054646560023191
182.4,128,0,28.8,1.8296199464088e-05,0.00054646582150648
182.8,128,0,29.2,1.8296196533008e-05,0.00054646573371484
183.2,128,0,29.6,1.8296194656786e-05,0.00054646567746607
183.6,128,0,30,1.8296193891863e-05,0.00054646565444799
184,128,0,30.4,1.8296193126941e-05,0.0005464656314299
184.4,128,0,30.8,1.8296192362019e-05,0.00054646560841181
184.8,128,0,31.2,1.8296191597097e-05,0.00054646558539372
185.2,128,0,31.6,1.8296190832174e-05,0.00054646556237563
185.6,128,0,32,1.8296190067252e-05,0.00054646553935755
186,128,0,32.4,1.829618930233e-05,0.00054646551633946
186.4,128,0,32.8,1.8296188537407e-05,0.00054646549332137
186.8,128,0,33.2,1.8296187772485e-05,0.00054646547030328
187.2,128,0,33.6,1.8296187007563e-05,0.00054646544728519
187.6,128,0,34,1.829618696083e-05,0.0005464654462575
188,128,0,34.4,1.8296187914737e-05,0.0005464654758686
188.4,128,0,34.8,1.8296188868644e-05,0.00054646550547971
188.8,128,0,35.2,1.8296189822551e-05,0.00054646553509081
189.2,128,0,35.6,1.8296190776458e-05,0.00054646556470191
189.6,128,0,36,1.8296191730364e-05,0.00054646559431301
190,128,0,36.4,1.8296192684271e-05,0.00054646562392412
190.4,128,0,36.8,1.8296193638178e-05,0.00054646565353522
190.8,128,0,37.2,1.8296194592085e-05,0.00054646568314632
191.2,128,0,37.6,1.8296188252829e-05,0.00054646549437381
