x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,6.9337492101279e-06,4.0194743781839e-05
154.4,128,0,0.80000000000001,1.3867498420257e-05,8.0389487563681e-05
154.8,128,0,1.2,2.0801247630383e-05,0.00012058423134551
155.2,128,0,1.6,2.7734996840511e-05,0.00016077897512735
155.6,128,0,2,3.4668746050638e-05,0.00020097371890919
156,128,0,2.4,4.1602495260766e-05,0.00024116846269102
156.4,128,0,2.8,4.4849339292932e-05,0.00025999012434538
156.8,128,0,3.2,4.3798861393957e-05,0.00025390023088615
157.2,128,0,3.6,4.3050708102971e-05,0.00024956309693146
157.6,128,0,4,4.2302554811986e-05,0.00024522596297676
158,128,0,4.4,4.1554401521001e-05,0.00024088882902206
158.4,128,0,4.8,4.119414960803e-05,0.00023880039184615
158.8,128,0,5.2,4.1213999093786e-05,0.00023891543431577
159.2,128,0,5.6,4.1233848579543e-05,0.00023903047678539
159.6,128,0,6,4.1346554848653e-05,0.0002396838587492
160,128,0,6.4,4.1491277068151e-05,0.00024052285397588
160.4,128,0,6.8,4.1635999287648e-05,0.00024136184920256
160.8,128,0,7.2,4.1780721507146e-05,0.00024220084442924
161.2,128,0,7.6,4.1760867757933e-05,0.0002420857514562
161.6,128,0,8,4.1669087202998e-05,0.00024155368073652
162,128,0,8.4,4.1577306648062e-05,0.00024102161001685
162.4,128,0,8.8,4.1547561200008e-05,0.00024084916513617
162.8,128,0,9.2,4.1532623974455e-05,0.00024076256550841
163.2,128,0,9.6,4.1517686748901e-05,0.00024067596588065
163.6,128,0,10,4.1502749523348e-05,0.0002405893662529
164,128,0,10.4,4.1487812297795e-05,0.00024050276662514
164.4,128,0,10.8,4.148002001685e-05,0.00024045758907992
164.8,128,0,11.2,4.150115764245e-05,0.00024058012969665
165.2,128,0,11.6,4.152229526805e-05,0.00024070267031338
165.6,128,0,12,4.1540869867305e-05,0.00024081035318865
166,128,0,12.4,4.1541689028407e-05,0.00024081510863599
166.4,128,0,12.8,4.1542508189509e-05,0.00024081986408333
166.8,128,0,13.2,4.1543327350612e-05,0.00024082461953067
167.2,128,0,13.6,4.1543463105177e-05,0.00024082541051003
167.6,128,0,14,4.1541928291357e-05,0.00024081651045704
168,128,0,14.4,4.1540393477538e-05,0.00024080761040405
168.4,128,0,14.8,4.1538858663718e-05,0.00024079871035106
168.8,128,0,15.2,4.1537122103362e-05,0.00024078864098867
169.2,128,0,15.6,4.153355851835e-05,0.0002407679823139
169.6,128,0,16,4.1529994933339e-05,0.00024074732363913
170,128,0,16.4,4.1526431348327e-05,0.00024072666496435
170.4,128,0,16.8,4.1522867763316e-05,0.00024070600628958
170.8,128,0,17.2,4.1522688660122e-05,0.00024070496676088
171.2,128,0,17.6,4.1523201712248e-05,0.00024070793951442
171.6,128,0,18,4.1523714764373e-05,0.00024071091226796
172,128,0,18.4,4.1524227816498e-05,0.00024071388502149
172.4,128,0,18.8,4.1524740868624e-05,0.00024071685777503
172.8,128,0,19.2,4.1525253920749e-05,0.00024071983052857
173.2,128,0,19.6,4.1525766667674e-05,0.00024072280152904
173.6,128,0,20,4.1526240084776e-05,0.00024072554661961
174,128,0,20.4,4.1526713501879e-05,0.00024072829171018
174.4,128,0,20.8,4.1527186918982e-05,0.00024073103680075
174.8,128,0,21.2,4.152736571443e-05,0.00024073207309691
175.2,128,0,21.6,4.1527302403837e-05,0.00024073170564311
175.6,128,0,22,4.1527179376974e-05,0.00024073099732241
176,128,0,22.4,4.1527056350111e-05,0.00024073028900171
176.4,128,0,22.8,4.1526933323248e-05,0.00024072958068101
176.8,128,0,23.2,4.152680120583e-05,0.00024072881909096
177.2,128,0,23.6,4.1526646345613e-05,0.00024072792423137
177.6,128,0,24,4.1526491485395e-05,0.00024072702937179
178,128,0,24.4,4.1526336625178e-05,0.0002407261345122
178.4,128,0,24.8,4.152618176496e-05,0.00024072523965261
178.8,128,0,25.2,4.152615541003e-05,0.00024072508606921
179.2,128,0,25.6,4.1526176672382e-05,0.00024072520716367
179.6,128,0,26,4.1526197934733e-05,0.00024072532825813
180,128,0,26.4,4.1526219197084e-05,0.00024072544935259
180.4,128,0,26.8,4.1526240459436e-05,0.00024072557044705
180.8,128,0,27.2,4.1526261721787e-05,0.0002407256915415
181.2,128,0,27.6,4.1526281768819e-05,0.00024072580512881
181.6,128,0,28,4.1526300193228e-05,0.00024072590869301
182,128,0,28.4,4.1526318617637e-05,0.0002407260122572
182.4,128,0,28.8,4.1526335735084e-05,0.00024072610839101
182.8,128,0,29.2,4.1526329104948e-05,0.00024072606951406
183.2,128,0,29.6,4.1526324861395e-05,0.00024072604459702
183.6,128,0,30,4.1526323132126e-05,0.00024072603438686
184,128,0,30.4,4.1526321402858e-05,0.00024072602417669
184.4,128,0,30.8,4.1526319673589e-05,0.00024072601396652
184.8,128,0,31.2,4.1526317944321e-05,0.00024072600375635
185.2,128,0,31.6,4.1526316215053e-05,0.00024072599354618
185.6,128,0,32,4.1526314485784e-05,0.00024072598333601
186,128,0,32.4,4.1526312756516e-05,0.00024072597312584
186.4,128,0,32.8,4.1526311027248e-05,0.00024072596291567
186.8,128,0,33.2,4.1526309297979e-05,0.0002407259527055
187.2,128,0,33.6,4.1526307568711e-05,0.00024072594249533
187.6,128,0,34,4.1526307426595e-05,0.00024072594234496
188,128,0,34.4,4.1526309495827e-05,0.0002407259562107
188.4,128,0,34.8,4.152631156506e-05,0.00024072597007644
188.8,128,0,35.2,4.1526313634292e-05,0.00024072598394219
189.2,128,0,35.6,4.1526315703525e-05,0.00024072599780793
189.6,128,0,36,4.1526317772757e-05,0.00024072601167367
190,128,0,36.4,4.152631984199e-05,0.00024072602553941
190.4,128,0,36.8,4.1526321911223e-05,0.00024072603940516
