x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.8452765960377e-06,0.00015107096464307
154.4,128,0,0.80000000000001,3.6905531920755e-06,0.00030214192928615
154.8,128,0,1.2,5.5358297881129e-06,0.00045321289392919
155.2,128,0,1.6,7.3811063841504e-06,0.00060428385857224
155.6,128,0,2,9.226382980188e-06,0.00075535482321529
156,128,0,2.4,1.1071659576226e-05,0.00090642578785835
156.4,128,0,2.8,1.1935742598331e-05,0.00097716715954325
156.8,128,0,3.2,1.1656181339834e-05,0.00095427937904101
157.2,128,0,3.6,1.1457076274505e-05,0.00093797870743498
157.6,128,0,4,1.1257971209175e-05,0.00092167803582896
158,128,0,4.4,1.1058866143846e-05,0.00090537736422293
158.4,128,0,4.8,1.0962992855602e-05,0.00089752823049921
158.8,128,0,5.2,1.0968275544333e-05,0.00089796068986216
159.2,128,0,5.6,1.0973558233064e-05,0.00089839314922511
159.6,128,0,6,1.1003552563673e-05,0.00090084878782107
160,128,0,6.4,1.1042067184041e-05,0.00090400199533564
160.4,128,0,6.8,1.1080581804409e-05,0.00090715520285021
160.8,128,0,7.2,1.1119096424777e-05,0.00091030841036478
161.2,128,0,7.6,1.1113812811925e-05,0.00090987584261585
161.6,128,0,8,1.1089387479681e-05,0.00090787613622107
162,128,0,8.4,1.1064962147437e-05,0.00090587642982629
162.4,128,0,8.8,1.1057046014755e-05,0.00090522833175393
162.8,128,0,9.2,1.1053070745765e-05,0.00090490287222897
163.2,128,0,9.6,1.1049095476775e-05,0.00090457741270401
163.6,128,0,10,1.1045120207785e-05,0.00090425195317905
164,128,0,10.4,1.1041144938795e-05,0.00090392649365409
164.4,128,0,10.8,1.1039071150182e-05,0.00090375670957664
164.8,128,0,11.2,1.1044696462489e-05,0.00090421725594884
165.2,128,0,11.6,1.1050321774797e-05,0.00090467780232104
165.6,128,0,12,1.1055265006758e-05,0.00090508250696344
166,128,0,12.4,1.1055483107659e-05,0.00090510036642903
166.4,128,0,12.8,1.1055701208561e-05,0.00090511822589462
166.8,128,0,13.2,1.1055919309462e-05,0.00090513608536021
167.2,128,0,13.6,1.1055955496966e-05,0.00090513905023676
167.6,128,0,14,1.1055547002196e-05,0.0009051056057022
168,128,0,14.4,1.1055138507426e-05,0.00090507216116764
168.4,128,0,14.8,1.1054730012656e-05,0.00090503871663309
168.8,128,0,15.2,1.1054267831987e-05,0.00090500087692296
169.2,128,0,15.6,1.1053319469678e-05,0.00090492323432811
169.6,128,0,16,1.105237110737e-05,0.00090484559173325
170,128,0,16.4,1.1051422745061e-05,0.0009047679491384
170.4,128,0,16.8,1.1050474382753e-05,0.00090469030654355
170.8,128,0,17.2,1.1050426698029e-05,0.00090468640217046
171.2,128,0,17.6,1.1050563209533e-05,0.00090469757789091
171.6,128,0,18,1.1050699721036e-05,0.00090470875361137
172,128,0,18.4,1.1050836232539e-05,0.00090471992933182
172.4,128,0,18.8,1.1050972744043e-05,0.00090473110505228
172.8,128,0,19.2,1.1051109255546e-05,0.00090474228077273
173.2,128,0,19.6,1.1051245686089e-05,0.0009047534498727
173.6,128,0,20,1.1051371683754e-05,0.000904763765822
174,128,0,20.4,1.1051497681419e-05,0.0009047740817713
174.4,128,0,20.8,1.1051623679084e-05,0.00090478439772059
174.8,128,0,21.2,1.1051671258435e-05,0.0009047882928364
175.2,128,0,21.6,1.1051654404529e-05,0.00090478691245365
175.6,128,0,22,1.1051621742532e-05,0.00090478424071077
176,128,0,22.4,1.1051589080536e-05,0.00090478156896789
176.4,128,0,22.8,1.105155641854e-05,0.00090477889722502
176.8,128,0,23.2,1.1051521328202e-05,0.00090477602638754
177.2,128,0,23.6,1.1051480162627e-05,0.00090477265745416
177.6,128,0,24,1.1051438997052e-05,0.00090476928852079
178,128,0,24.4,1.1051397831478e-05,0.00090476591958741
178.4,128,0,24.8,1.1051356665903e-05,0.00090476255065403
178.8,128,0,25.2,1.1051349639537e-05,0.00090476197496096
179.2,128,0,25.6,1.1051355263362e-05,0.00090476243429541
179.6,128,0,26,1.1051360887186e-05,0.00090476289362986
180,128,0,26.4,1.1051366511011e-05,0.00090476335296432
180.4,128,0,26.8,1.1051372134835e-05,0.00090476381229877
180.8,128,0,27.2,1.105137775866e-05,0.00090476427163322
181.2,128,0,27.6,1.1051383051601e-05,0.00090476470366089
181.6,128,0,28,1.1051387902766e-05,0.00090476509923011
182,128,0,28.4,1.1051392753931e-05,0.00090476549479934
182.4,128,0,28.8,1.1051397259625e-05,0.00090476586215947
182.8,128,0,29.2,1.1051395488089e-05,0.00090476571695829
183.2,128,0,29.6,1.1051394354052e-05,0.00090476562393588
183.6,128,0,30,1.1051393891625e-05,0.0009047655858842
184,128,0,30.4,1.1051393429199e-05,0.00090476554783252
184.4,128,0,30.8,1.1051392966772e-05,0.00090476550978085
184.8,128,0,31.2,1.1051392504345e-05,0.00090476547172917
185.2,128,0,31.6,1.1051392041918e-05,0.00090476543367749
185.6,128,0,32,1.1051391579491e-05,0.00090476539562581
186,128,0,32.4,1.1051391117064e-05,0.00090476535757414
186.4,128,0,32.8,1.1051390654637e-05,0.00090476531952246
186.8,128,0,33.2,1.1051390192211e-05,0.00090476528147078
187.2,128,0,33.6,1.1051389729784e-05,0.00090476524341911
187.6,128,0,34,1.1051389703294e-05,0.00090476524149517
188,128,0,34.4,1.1051390284188e-05,0.00090476528990732
188.4,128,0,34.8,1.1051390865081e-05,0.00090476533831947
188.8,128,0,35.2,1.1051391445974e-05,0.00090476538673161
189.2,128,0,35.6,1.1051392026868e-05,0.00090476543514376
189.6,128,0,36,1.1051392607761e-05,0.00090476548355591
190,128,0,36.4,1.1051393188654e-05,0.00090476553196805
190.4,128,0,36.8,1.1051393769548e-05,0.0009047655803802
190.8,128,0,37.2,1.1051394350441e-05,0.00090476562879235
191.2,128,0,37.6,1.1051390523614e-05,0.00090476531595764
191.6,128,0,38,1.1051385228196e-05,0.00090476488276052
192,128,0,38.4,1.1051379932778e-05,0.00090476444956339
192.4,128,0,38.8,1.105137463736e-05,0.00090476401636627
192.8,128,0,39.2,1.1051376974622e-05,0.00090476420781932
193.2,128,0,39.6,1.1051389213824e-05,0.00090476520963623
193.6,128,0,40,1.1051401453026e-05,0.00090476621145313
194,128,0,40.4,1.1051413692227e-05,0.00090476721327004
194.4,128,0,40.8,1.1051425931429e-05,0.00090476821508694
194.8,128,0,41.2,1.105143817063e-05,0.00090476921690385
195.2,128,0,41.6,1.105144767371e-05,0.00090476999451101
195.6,128,0,42,1.1051450778611e-05,0.00090477024782339
196,128,0,42.4,1.1051453883512e-05,0.00090477050113577
196.4,128,0,42.8,1.1051456988413e-05,0.00090477075444814
196.8,128,0,43.2,1.1051460093314e-05,0.00090477100776052
197.2,128,0,43.6,1.1051463198215e-05,0.0009047712610729
