x,y,z,id,xi,xv
153.6,128,0,0,7.1383187566451e-252,7.1383187566451e-252
154,128,0,0.40000000000001,1.6029096456749e-05,1.6049073154589e-05
154.4,128,0,0.80000000000001,3.20581929135e-05,3.209814630918e-05
154.8,128,0,1.2,4.8087289370247e-05,4.8147219463767e-05
155.2,128,0,1.6,6.4116385826995e-05,6.4196292618354e-05
155.6,128,0,2,8.0145482283744e-05,8.0245365772943e-05
156,128,0,2.4,9.6174578740492e-05,9.6294438927531e-05
156.4,128,0,2.8,0.00010362289978987,0.00010375192402967
156.8,128,0,3.2,0.00010110661253993,0.00010123232090857
157.2,128,0,3.6,9.9344509192878e-05,9.9467957052896e-05
157.6,128,0,4,9.7582405845823e-05,9.7703593197222e-05
158,128,0,4.4,9.5820302498768e-05,9.5939229341548e-05
158.4,128,0,4.8,9.4967773584079e-05,9.5085599803643e-05
158.8,128,0,5.2,9.5006529242184e-05,9.5124391400787e-05
159.2,128,0,5.6,9.5045284900289e-05,9.516318299793e-05
159.6,128,0,6,9.531350818063e-05,9.5431754740554e-05
160,128,0,6.4,9.5660849256609e-05,9.5779552033234e-05
160.4,128,0,6.8,9.6008190332588e-05,9.6127349325915e-05
160.8,128,0,7.2,9.6355531408567e-05,9.6475146618596e-05
161.2,128,0,7.6,9.6308590509079e-05,9.6428145319925e-05
161.6,128,0,8,9.6089331358806e-05,9.6208599987018e-05
162,128,0,8.4,9.5870072208534e-05,9.5989054654111e-05
162.4,128,0,8.8,9.5798760519784e-05,9.5917649376695e-05
162.8,128,0,9.2,9.5762764945389e-05,9.5881606187188e-05
163.2,128,0,9.6,9.5726769370994e-05,9.584556299768e-05
163.6,128,0,10,9.5690773796599e-05,9.5809519808172e-05
164,128,0,10.4,9.5654778222203e-05,9.5773476618665e-05
164.4,128,0,10.8,9.5635954934906e-05,9.5754628337004e-05
164.8,128,0,11.2,9.5686662300136e-05,9.5805402299366e-05
165.2,128,0,11.6,9.5737369665366e-05,9.5856176261728e-05
165.6,128,0,12,9.5781935712673e-05,9.5900800855588e-05
166,128,0,12.4,9.5783957604814e-05,9.5902825523671e-05
166.4,128,0,12.8,9.5785979496955e-05,9.5904850191753e-05
166.8,128,0,13.2,9.5788001389097e-05,9.5906874859835e-05
167.2,128,0,13.6,9.5788365272422e-05,9.5907239301985e-05
167.6,128,0,14,9.5784676199038e-05,9.5903545367744e-05
168,128,0,14.4,9.5780987125653e-05,9.5899851433502e-05
168.4,128,0,14.8,9.5777298052269e-05,9.5896157499261e-05
168.8,128,0,15.2,9.5773124464431e-05,9.5891978413153e-05
169.2,128,0,15.6,9.5764563094436e-05,9.5883405772448e-05
169.6,128,0,16,9.575600172444e-05,9.5874833131743e-05
170,128,0,16.4,9.5747440354445e-05,9.5866260491037e-05
170.4,128,0,16.8,9.5738878984449e-05,9.5857687850332e-05
170.8,128,0,17.2,9.5738449860052e-05,9.5857258162138e-05
171.2,128,0,17.6,9.5739683849049e-05,9.5858493776994e-05
171.6,128,0,18,9.5740917838046e-05,9.5859729391849e-05
172,128,0,18.4,9.5742151827044e-05,9.5860965006704e-05
172.4,128,0,18.8,9.5743385816041e-05,9.5862200621559e-05
172.8,128,0,19.2,9.5744619805038e-05,9.5863436236415e-05
173.2,128,0,19.6,9.5745853050234e-05,9.5864671106476e-05
173.6,128,0,20,9.574699044527e-05,9.5865809998539e-05
174,128,0,20.4,9.5748127840307e-05,9.5866948890601e-05
174.4,128,0,20.8,9.5749265235343e-05,9.5868087782664e-05
174.8,128,0,21.2,9.5749695009124e-05,9.5868518122702e-05
175.2,128,0,21.6,9.5749543046242e-05,9.5868365960668e-05
175.6,128,0,22,9.5749244682487e-05,9.5868067202544e-05
176,128,0,22.4,9.5748946318731e-05,9.586776844442e-05
176.4,128,0,22.8,9.5748647954976e-05,9.5867469686296e-05
176.8,128,0,23.2,9.5748328021083e-05,9.5867149329589e-05
177.2,128,0,23.6,9.5747954122906e-05,9.5866774937435e-05
177.6,128,0,24,9.574758022473e-05,9.5866400545281e-05
178,128,0,24.4,9.5747206326554e-05,9.5866026153127e-05
178.4,128,0,24.8,9.5746832428378e-05,9.5865651760973e-05
178.8,128,0,25.2,9.5746769481842e-05,9.5865588731763e-05
179.2,128,0,25.6,9.5746821757583e-05,9.5865641077236e-05
179.6,128,0,26,9.5746874033323e-05,9.5865693422709e-05
180,128,0,26.4,9.5746926309064e-05,9.5865745768182e-05
180.4,128,0,26.8,9.5746978584804e-05,9.5865798113655e-05
180.8,128,0,27.2,9.5747030860545e-05,9.5865850459128e-05
181.2,128,0,27.6,9.5747080446605e-05,9.5865900111378e-05
181.6,128,0,28,9.5747126441562e-05,9.5865946167793e-05
182,128,0,28.4,9.5747172436519e-05,9.5865992224208e-05
182.4,128,0,28.8,9.5747215213663e-05,9.5866035058491e-05
182.8,128,0,29.2,9.5747199522891e-05,9.5866019346401e-05
183.2,128,0,29.6,9.5747189528839e-05,9.5866009338717e-05
183.6,128,0,30,9.5747185536326e-05,9.586600534067e-05
184,128,0,30.4,9.5747181543813e-05,9.5866001342622e-05
184.4,128,0,30.8,9.57471775513e-05,9.5865997344575e-05
184.8,128,0,31.2,9.5747173558787e-05,9.5865993346528e-05
185.2,128,0,31.6,9.5747169566274e-05,9.5865989348481e-05
185.6,128,0,32,9.5747165573761e-05,9.5865985350434e-05
186,128,0,32.4,9.5747161581248e-05,9.5865981352386e-05
186.4,128,0,32.8,9.5747157588735e-05,9.5865977354339e-05
186.8,128,0,33.2,9.5747153596222e-05,9.5865973356292e-05
187.2,128,0,33.6,9.5747149603708e-05,9.5865969358245e-05
187.6,128,0,34,9.5747148932891e-05,9.5865968686221e-05
188,128,0,34.4,9.5747152890129e-05,9.586597264828e-05
188.4,128,0,34.8,9.5747156847366e-05,9.586597661034e-05
188.8,128,0,35.2,9.5747160804603e-05,9.58659805724e-05
189.2,128,0,35.6,9.5747164761841e-05,9.5865984534459e-05
189.6,128,0,36,9.5747168719078e-05,9.5865988496519e-05
190,128,0,36.4,9.5747172676315e-05,9.5865992458578e-05
190.4,128,0,36.8,9.5747176633552e-05,9.5865996420638e-05
190.8,128,0,37.2,9.574718059079e-05,9.5866000382697e-05
191.2,128,0,37.6,9.5747145174304e-05,9.5865964918936e-05
191.6,128,0,38,9.5747096639042e-05,9.586591631904e-05
192,128,0,38.4,9.574704810378e-05,9.5865867719144e-05
192.4,128,0,38.8,9.5746999568518e-05,9.5865819119248e-05
192.8,128,0,39.2,9.5747020644877e-05,9.5865840223652e-05
193.2,128,0,39.6,9.5747132028967e-05,9.5865951756023e-05
193.6,128,0,40,9.5747243413058e-05,9.5866063288394e-05
194,128,0,40.4,9.5747354797148e-05,9.5866174820765e-05
194.4,128,0,40.8,9.5747466181239e-05,9.5866286353136e-05
194.8,128,0,41.2,9.5747577565329e-05,9.5866397885507e-05
195.2,128,0,41.6,9.5747664396811e-05,9.5866484832752e-05
195.6,128,0,42,9.5747693814174e-05,9.5866514289839e-05
196,128,0,42.4,9.5747723231537e-05,9.5866543746926e-05
196.4,128,0,42.8,9.57477526489e-05,9.5866573204013e-05
196.8,128,0,43.2,9.5747782066263e-05,9.5866602661099e-05
197.2,128,0,43.6,9.5747811483626e-05,9.5866632118186e-05
197.6,128,0,44,9.5747840900989e-05,9.5866661575273e-05
198,128,0,44.4,9.5747870318352e-05,9.586669103236e-05
198.4,128,0,44.8,9.5747899735715e-05,9.5866720489447e-05
198.8,128,0,45.2,9.5748059562677e-05,9.5866880528456e-05
199.2,128,0,45.6,9.5748225783445e-05,9.5867046969719e-05
199.6,128,0,46,9.5748392004212e-05,9.5867213410981e-05
200,128,0,46.4,9.5748558224979e-05,9.5867379852244e-05
200.4,128,0,46.8,9.5748265886694e-05,9.5867087125286e-05
200.8,128,0,47.2,9.5747743507872e-05,9.5866564052194e-05
201.2,128,0,47.6,9.5747221129049e-05,9.5866040979103e-05
