x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.3943415229907e-06,0.00019993303889458
154.4,128,0,0.80000000000001,2.7886830459816e-06,0.00039986607778918
154.8,128,0,1.2,4.1830245689721e-06,0.00059979911668372
155.2,128,0,1.6,5.5773660919627e-06,0.00079973215557828
155.6,128,0,2,6.9717076149534e-06,0.00099966519447285
156,128,0,2.4,8.366049137944e-06,0.0011995982333674
156.4,128,0,2.8,9.018974015441e-06,0.0012932201361779
156.8,128,0,3.2,8.8077300041786e-06,0.0012629297184927
157.2,128,0,3.6,8.6572808125235e-06,0.001241356842039
157.6,128,0,4,8.5068316208685e-06,0.0012197839655853
158,128,0,4.4,8.3563824292134e-06,0.0011982110891316
158.4,128,0,4.8,8.2839379752295e-06,0.0011878232784367
158.8,128,0,5.2,8.2879297279125e-06,0.0011883956225153
159.2,128,0,5.6,8.2919214805955e-06,0.0011889679665938
159.6,128,0,6,8.3145860089935e-06,0.0011922178399415
160,128,0,6.4,8.3436886955885e-06,0.0011963908945707
160.4,128,0,6.8,8.3727913821834e-06,0.0012005639491998
160.8,128,0,7.2,8.4018940687784e-06,0.001204737003829
161.2,128,0,7.6,8.3979016304493e-06,0.0012041645286049
161.6,128,0,8,8.3794451932785e-06,0.0012015180518939
162,128,0,8.4,8.3609887561078e-06,0.0011988715751829
162.4,128,0,8.8,8.3550071093106e-06,0.0011980138618824
162.8,128,0,9.2,8.3520032839565e-06,0.0011975831391669
163.2,128,0,9.6,8.3489994586023e-06,0.0011971524164514
163.6,128,0,10,8.3459956332482e-06,0.0011967216937359
164,128,0,10.4,8.3429918078941e-06,0.0011962909710204
164.4,128,0,10.8,8.341424793372e-06,0.0011960662739828
164.8,128,0,11.2,8.3456754311024e-06,0.0011966757756602
165.2,128,0,11.6,8.3499260688328e-06,0.0011972852773375
165.6,128,0,12,8.3536613092967e-06,0.0011978208761867
166,128,0,12.4,8.3538261204892e-06,0.0011978445110849
166.4,128,0,12.8,8.3539909316817e-06,0.0011978681459831
166.8,128,0,13.2,8.3541557428742e-06,0.0011978917808813
167.2,128,0,13.6,8.3541830921317e-06,0.0011978957041509
167.6,128,0,14,8.35387441949e-06,0.0011978514428896
168,128,0,14.4,8.3535657468482e-06,0.0011978071816283
168.4,128,0,14.8,8.3532570742064e-06,0.001197762920367
168.8,128,0,15.2,8.3529078354127e-06,0.0011977128423576
169.2,128,0,15.6,8.3521912279343e-06,0.001197610087646
169.6,128,0,16,8.3514746204558e-06,0.0011975073329345
170,128,0,16.4,8.3507580129774e-06,0.0011974045782229
170.4,128,0,16.8,8.350041405499e-06,0.0011973018235114
170.8,128,0,17.2,8.3500053719844e-06,0.0011972966564944
171.2,128,0,17.6,8.3501085216342e-06,0.0011973114469909
171.6,128,0,18,8.3502116712839e-06,0.0011973262374875
172,128,0,18.4,8.3503148209336e-06,0.0011973410279841
172.4,128,0,18.8,8.3504179705834e-06,0.0011973558184807
172.8,128,0,19.2,8.3505211202331e-06,0.0011973706089773
173.2,128,0,19.6,8.3506242087289e-06,0.0011973853907101
173.6,128,0,20,8.3507194166038e-06,0.0011973990430965
174,128,0,20.4,8.3508146244787e-06,0.001197412695483
174.4,128,0,20.8,8.3509098323536e-06,0.0011974263478695
174.8,128,0,21.2,8.3509457842942e-06,0.0011974315028169
175.2,128,0,21.6,8.3509330485486e-06,0.0011974296760243
175.6,128,0,22,8.3509083747477e-06,0.001197426139544
176,128,0,22.4,8.3508837009467e-06,0.0011974226030637
176.4,128,0,22.8,8.3508590271457e-06,0.0011974190665834
176.8,128,0,23.2,8.3508325176801e-06,0.0011974152666857
177.2,128,0,23.6,8.3508014157391e-06,0.0011974108077689
177.6,128,0,24,8.3507703137981e-06,0.0011974063488521
178,128,0,24.4,8.350739211857e-06,0.0011974018899353
178.4,128,0,24.8,8.350708109916e-06,0.0011973974310186
178.8,128,0,25.2,8.3507027995826e-06,0.0011973966692262
179.2,128,0,25.6,8.3507070462584e-06,0.0011973972773931
179.6,128,0,26,8.3507112929343e-06,0.00119739788556
180,128,0,26.4,8.3507155396101e-06,0.0011973984937269
180.4,128,0,26.8,8.350719786286e-06,0.0011973991018937
180.8,128,0,27.2,8.3507240329618e-06,0.0011973997100606
181.2,128,0,27.6,8.3507280290072e-06,0.0011974002821463
181.6,128,0,28,8.3507316904252e-06,0.0011974008060583
182,128,0,28.4,8.3507353518432e-06,0.0011974013299703
182.4,128,0,28.8,8.3507387524032e-06,0.0011974018165315
182.8,128,0,29.2,8.3507374131536e-06,0.0011974016244251
183.2,128,0,29.6,8.3507365557913e-06,0.0011974015013576
183.6,128,0,30,8.3507362061013e-06,0.0011974014510232
184,128,0,30.4,8.3507358564112e-06,0.0011974014006889
184.4,128,0,30.8,8.3507355067211e-06,0.0011974013503545
184.8,128,0,31.2,8.3507351570311e-06,0.0011974013000201
185.2,128,0,31.6,8.350734807341e-06,0.0011974012496858
185.6,128,0,32,8.3507344576509e-06,0.0011974011993514
186,128,0,32.4,8.3507341079608e-06,0.001197401149017
186.4,128,0,32.8,8.3507337582708e-06,0.0011974010986827
186.8,128,0,33.2,8.3507334085807e-06,0.0011974010483483
187.2,128,0,33.6,8.3507330588906e-06,0.001197400998014
187.6,128,0,34,8.3507330397542e-06,0.0011974009953843
188,128,0,34.4,8.3507334811717e-06,0.0011974010592208
188.4,128,0,34.8,8.3507339225893e-06,0.0011974011230572
188.8,128,0,35.2,8.3507343640068e-06,0.0011974011868937
189.2,128,0,35.6,8.3507348054243e-06,0.0011974012507301
189.6,128,0,36,8.3507352468418e-06,0.0011974013145666
190,128,0,36.4,8.3507356882593e-06,0.001197401378403
190.4,128,0,36.8,8.3507361296768e-06,0.0011974014422394
190.8,128,0,37.2,8.3507365710944e-06,0.0011974015060759
191.2,128,0,37.6,8.3507336806467e-06,0.0011974010919475
191.6,128,0,38,8.3507296800679e-06,0.001197400518568
192,128,0,38.4,8.3507256794891e-06,0.0011973999451884
192.4,128,0,38.8,8.3507216789103e-06,0.0011973993718088
192.8,128,0,39.2,8.3507234451748e-06,0.0011973996251682
193.2,128,0,39.6,8.350732692813e-06,0.0011974009510629
193.6,128,0,40,8.3507419404511e-06,0.0011974022769576
194,128,0,40.4,8.3507511880893e-06,0.0011974036028523
194.4,128,0,40.8,8.3507604357275e-06,0.0011974049287469
194.8,128,0,41.2,8.3507696833656e-06,0.0011974062546416
195.2,128,0,41.6,8.3507768629698e-06,0.0011974072838623
195.6,128,0,42,8.3507792066583e-06,0.001197407619337
196,128,0,42.4,8.3507815503468e-06,0.0011974079548116
196.4,128,0,42.8,8.3507838940352e-06,0.0011974082902863
196.8,128,0,43.2,8.3507862377237e-06,0.0011974086257609
197.2,128,0,43.6,8.3507885814121e-06,0.0011974089612355
197.6,128,0,44,8.3507909251006e-06,0.0011974092967102
198,128,0,44.4,8.350793268789e-06,0.0011974096321848
198.4,128,0,44.8,8.3507956124775e-06,0.0011974099676595
198.8,128,0,45.2,8.3508089744217e-06,0.0011974118840757
199.2,128,0,45.6,8.350822876576e-06,0.0011974138780033
