x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.8951000394873e-06,0.00014709879098535
154.4,128,0,0.80000000000001,3.7902000789747e-06,0.00029419758197072
154.8,128,0,1.2,5.6853001184617e-06,0.00044129637295605
155.2,128,0,1.6,7.5804001579488e-06,0.00058839516394138
155.6,128,0,2,9.475500197436e-06,0.00073549395492673
156,128,0,2.4,1.1370600236923e-05,0.00088259274591207
156.4,128,0,2.8,1.2258013941747e-05,0.00095147407726101
156.8,128,0,3.2,1.1970904357682e-05,0.00092918808417698
157.2,128,0,3.6,1.1766423341503e-05,0.00091331600920354
157.6,128,0,4,1.1561942325325e-05,0.00089744393423011
158,128,0,4.4,1.1357461309147e-05,0.00088157185925668
158.4,128,0,4.8,1.1258999385871e-05,0.00087392910380122
158.8,128,0,5.2,1.1264424707622e-05,0.00087435019146841
159.2,128,0,5.6,1.1269850029373e-05,0.00087477127913561
159.6,128,0,6,1.1300654225274e-05,0.00087716235150205
160,128,0,6.4,1.1340208764946e-05,0.00088023265192399
160.4,128,0,6.8,1.1379763304617e-05,0.00088330295234592
160.8,128,0,7.2,1.1419317844288e-05,0.00088637325276786
161.2,128,0,7.6,1.1413891571585e-05,0.00088595205861086
161.6,128,0,8,1.1388806741327e-05,0.00088400493053879
162,128,0,8.4,1.136372191107e-05,0.00088205780246672
162.4,128,0,8.8,1.1355592036979e-05,0.00088142674477207
162.8,128,0,9.2,1.1351509431863e-05,0.00088110984246386
163.2,128,0,9.6,1.1347426826747e-05,0.00088079294015565
163.6,128,0,10,1.1343344221631e-05,0.00088047603784744
164,128,0,10.4,1.1339261616515e-05,0.00088015913553922
164.4,128,0,10.8,1.1337131833212e-05,0.00087999381552681
164.8,128,0,11.2,1.1342909032488e-05,0.00088044225277797
165.2,128,0,11.6,1.1348686231765e-05,0.00088089069002913
165.6,128,0,12,1.1353762934369e-05,0.00088128475380577
166,128,0,12.4,1.1353986926284e-05,0.00088130214378591
166.4,128,0,12.8,1.13542109182e-05,0.00088131953376606
166.8,128,0,13.2,1.1354434910115e-05,0.00088133692374621
167.2,128,0,13.6,1.1354472076007e-05,0.00088133981072431
167.6,128,0,14,1.1354052550847e-05,0.00088130724551488
168,128,0,14.4,1.1353633025687e-05,0.00088127468030546
168.4,128,0,14.8,1.1353213500528e-05,0.00088124211509604
168.8,128,0,15.2,1.1352738840011e-05,0.00088120527027663
169.2,128,0,15.6,1.1351764871506e-05,0.00088112966913914
169.6,128,0,16,1.1350790903001e-05,0.00088105406800164
170,128,0,16.4,1.1349816934496e-05,0.00088097846686415
170.4,128,0,16.8,1.1348842965991e-05,0.00088090286572665
