x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.5501301382801e-06,7.8515933895423e-05
154.4,128,0,0.80000000000001,7.1002602765606e-06,0.00015703186779085
154.8,128,0,1.2,1.065039041484e-05,0.00023554780168626
155.2,128,0,1.6,1.420052055312e-05,0.00031406373558168
155.6,128,0,2,1.77506506914e-05,0.0003925796694771
156,128,0,2.4,2.130078082968e-05,0.00047109560337251
156.4,128,0,2.8,2.2963190096681e-05,0.00050786181428675
156.8,128,0,3.2,2.2425339950856e-05,0.00049596619492424
157.2,128,0,3.6,2.2042280777267e-05,0.00048749420068216
157.6,128,0,4,2.1659221603677e-05,0.00047902220644008
158,128,0,4.4,2.1276162430088e-05,0.000470550212198
158.4,128,0,4.8,2.1091711278703e-05,0.00046647075156606
158.8,128,0,5.2,2.1101874509523e-05,0.00046669549881738
159.2,128,0,5.6,2.1112037740343e-05,0.00046692024606869
159.6,128,0,6,2.1169744022532e-05,0.00046819652775443
160,128,0,6.4,2.1243842601749e-05,0.00046983536641304
160.4,128,0,6.8,2.1317941180966e-05,0.00047147420507165
160.8,128,0,7.2,2.1392039760183e-05,0.00047311304373026
161.2,128,0,7.6,2.1381874576828e-05,0.00047288822429498
161.6,128,0,8,2.1334882490205e-05,0.00047184890578852
162,128,0,8.4,2.1287890403582e-05,0.00047080958728206
162.4,128,0,8.8,2.1272660508768e-05,0.00047047274625276
162.8,128,0,9.2,2.1265012475695e-05,0.00047030359160793
163.2,128,0,9.6,2.1257364442621e-05,0.0004701344369631
163.6,128,0,10,2.1249716409548e-05,0.00046996528231826
164,128,0,10.4,2.1242068376475e-05,0.00046979612767343
164.4,128,0,10.8,2.1238078612697e-05,0.00046970788356582
164.8,128,0,11.2,2.1248901194518e-05,0.00046994724651588
165.2,128,0,11.6,2.125972377634e-05,0.00047018660946594
165.6,128,0,12,2.1269234094184e-05,0.00047039694962589
166,128,0,12.4,2.1269653665878e-05,0.00047040623357913
166.4,128,0,12.8,2.1270073237572e-05,0.00047041551753237
166.8,128,0,13.2,2.1270492809266e-05,0.00047042480148561
167.2,128,0,13.6,2.1270562410193e-05,0.0004704263434929
167.6,128,0,14,2.1269776517257e-05,0.00047040896052739
168,128,0,14.4,2.1268990624321e-05,0.00047039157756188
168.4,128,0,14.8,2.1268204731385e-05,0.00047037419459637
168.8,128,0,15.2,2.1267315550156e-05,0.00047035452736529
169.2,128,0,15.6,2.1265490986037e-05,0.0004703141737344
169.6,128,0,16,2.1263666421917e-05,0.0004702738201035
170,128,0,16.4,2.1261841857798e-05,0.0004702334664726
170.4,128,0,16.8,2.1260017293678e-05,0.00047019311284171
170.8,128,0,17.2,2.1259925559676e-05,0.00047019108327361
171.2,128,0,17.6,2.1260188204173e-05,0.00047019689130232
171.6,128,0,18,2.1260450848669e-05,0.00047020269933103
172,128,0,18.4,2.1260713493165e-05,0.00047020850735973
172.4,128,0,18.8,2.1260976137662e-05,0.00047021431538844
172.8,128,0,19.2,2.1261238782158e-05,0.00047022012341715
173.2,128,0,19.6,2.1261501270802e-05,0.00047022592800908
173.6,128,0,20,2.1261743675515e-05,0.00047023128971864
174,128,0,20.4,2.1261986080228e-05,0.0004702366514282
174.4,128,0,20.8,2.126222848494e-05,0.00047024201313776
174.8,128,0,21.2,2.1262320024388e-05,0.00047024403752107
175.2,128,0,21.6,2.1262287601192e-05,0.00047024331999759
175.6,128,0,22,2.1262224734712e-05,0.00047024193264329
176,128,0,22.4,2.1262161868233e-05,0.00047024054528898
176.4,128,0,22.8,2.1262099001753e-05,0.00047023915793468
176.8,128,0,23.2,2.12620314666e-05,0.00047023766695975
177.2,128,0,23.6,2.1261952251335e-05,0.00047023591674619
177.6,128,0,24,2.126187303607e-05,0.00047023416653263
178,128,0,24.4,2.1261793820805e-05,0.00047023241631907
178.4,128,0,24.8,2.126171460554e-05,0.00047023066610551
178.8,128,0,25.2,2.1261701092003e-05,0.00047023036669845
179.2,128,0,25.6,2.1261711924059e-05,0.00047023060488374
179.6,128,0,26,2.1261722756116e-05,0.00047023084306903
180,128,0,26.4,2.1261733588173e-05,0.00047023108125432
180.4,128,0,26.8,2.126174442023e-05,0.00047023131943961
180.8,128,0,27.2,2.1261755252286e-05,0.0004702315576249
181.2,128,0,27.6,2.1261765450393e-05,0.00047023178150042
181.6,128,0,28,2.1261774802087e-05,0.00047023198627037
182,128,0,28.4,2.126178415378e-05,0.00047023219104032
182.4,128,0,28.8,2.1261792839977e-05,0.0004702323811857
182.8,128,0,29.2,2.1261789434052e-05,0.0004702323056015
183.2,128,0,29.6,2.1261787253841e-05,0.00047023225717227
183.6,128,0,30,2.1261786364928e-05,0.00047023223735102
184,128,0,30.4,2.1261785476016e-05,0.00047023221752977
184.4,128,0,30.8,2.1261784587103e-05,0.00047023219770851
184.8,128,0,31.2,2.1261783698191e-05,0.00047023217788726
185.2,128,0,31.6,2.1261782809278e-05,0.00047023215806601
185.6,128,0,32,2.1261781920366e-05,0.00047023213824475
186,128,0,32.4,2.1261781031454e-05,0.0004702321184235
186.4,128,0,32.8,2.1261780142541e-05,0.00047023209860225
186.8,128,0,33.2,2.1261779253629e-05,0.00047023207878099
187.2,128,0,33.6,2.1261778364716e-05,0.00047023205895974
187.6,128,0,34,2.1261778309752e-05,0.00047023205813391
188,128,0,34.4,2.1261779416713e-05,0.00047023208377404
188.4,128,0,34.8,2.1261780523674e-05,0.00047023210941417
188.8,128,0,35.2,2.1261781630635e-05,0.0004702321350543
189.2,128,0,35.6,2.1261782737596e-05,0.00047023216069443
189.6,128,0,36,2.1261783844557e-05,0.00047023218633456
190,128,0,36.4,2.1261784951518e-05,0.0004702322119747
190.4,128,0,36.8,2.1261786058479e-05,0.00047023223761483
190.8,128,0,37.2,2.126178716544e-05,0.00047023226325496
191.2,128,0,37.6,2.126177979797e-05,0.00047023210089205
