x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,9.496710378513e-07,0.00029355655304155
154.4,128,0,0.80000000000001,1.8993420757027e-06,0.00058711310608313
154.8,128,0,1.2,2.8490131135538e-06,0.00088066965912463
155.2,128,0,1.6,3.798684151405e-06,0.0011742262121661
155.6,128,0,2,4.7483551892563e-06,0.0014677827652077
156,128,0,2.4,5.6980262271075e-06,0.0017613393182492
156.4,128,0,2.8,6.1427263703307e-06,0.0018988021021229
156.8,128,0,3.2,5.9988503753808e-06,0.0018543276790698
157.2,128,0,3.6,5.8963810606258e-06,0.0018226528570129
157.6,128,0,4,5.7939117458708e-06,0.0017909780349561
158,128,0,4.4,5.6914424311157e-06,0.0017593032128992
158.4,128,0,4.8,5.6421012992951e-06,0.0017440511049123
158.8,128,0,5.2,5.6448200409109e-06,0.0017448914805891
159.2,128,0,5.6,5.6475387825266e-06,0.001745731856266
159.6,128,0,6,5.6629753471097e-06,0.001750503543171
160,128,0,6.4,5.6827968707065e-06,0.0017566307009495
160.4,128,0,6.8,5.7026183943034e-06,0.001762757858728
160.8,128,0,7.2,5.7224399179003e-06,0.0017688850165065
161.2,128,0,7.6,5.7197207118462e-06,0.0017680444680574
161.6,128,0,8,5.7071502334881e-06,0.0017641587310788
162,128,0,8.4,5.6945797551301e-06,0.0017602729941002
162.4,128,0,8.8,5.6905057195042e-06,0.001759013642383
162.8,128,0,9.2,5.6884598453625e-06,0.0017583812275613
163.2,128,0,9.6,5.6864139712207e-06,0.0017577488127396
163.6,128,0,10,5.6843680970789e-06,0.0017571163979179
164,128,0,10.4,5.6823222229372e-06,0.0017564839830963
164.4,128,0,10.8,5.6812549453062e-06,0.0017561540687469
164.8,128,0,11.2,5.6841500084847e-06,0.0017570489799034
165.2,128,0,11.6,5.6870450716632e-06,0.00175794389106
165.6,128,0,12,5.6895891036432e-06,0.0017587302929801
166,128,0,12.4,5.6897013569777e-06,0.0017587649940689
166.4,128,0,12.8,5.6898136103122e-06,0.0017587996951577
166.8,128,0,13.2,5.6899258636467e-06,0.0017588343962465
167.2,128,0,13.6,5.6899444923035e-06,0.0017588401558768
167.6,128,0,14,5.6897342580242e-06,0.001758775168912
168,128,0,14.4,5.6895240237449e-06,0.0017587101819473
168.4,128,0,14.8,5.6893137894656e-06,0.0017586451949825
