x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.0188340912489e-06,0.00027362750323135
154.4,128,0,0.80000000000001,2.0376681824979e-06,0.00054725500646273
154.8,128,0,1.2,3.0565022737467e-06,0.00082088250969403
155.2,128,0,1.6,4.0753363649955e-06,0.0010945100129254
155.6,128,0,2,5.0941704562444e-06,0.0013681375161567
156,128,0,2.4,6.1130045474932e-06,0.001641765019388
156.4,128,0,2.8,6.590091506102e-06,0.0017698956688229
156.8,128,0,3.2,6.4357372489409e-06,0.0017284405040835
157.2,128,0,3.6,6.3258052543437e-06,0.0016989160191766
157.6,128,0,4,6.2158732597465e-06,0.0016693915342697
158,128,0,4.4,6.1059412651492e-06,0.0016398670493629
158.4,128,0,4.8,6.0530066961288e-06,0.001625650373426
158.8,128,0,5.2,6.055923439874e-06,0.0016264336947327
159.2,128,0,5.6,6.0588401836193e-06,0.0016272170160393
159.6,128,0,6,6.0754009686968e-06,0.0016316647641986
160,128,0,6.4,6.0966660622224e-06,0.0016373759645698
160.4,128,0,6.8,6.117931155748e-06,0.001643087164941
160.8,128,0,7.2,6.1391962492735e-06,0.0016487983653121
161.2,128,0,7.6,6.1362790074284e-06,0.0016480148798971
161.6,128,0,8,6.1227930406853e-06,0.0016443929363133
162,128,0,8.4,6.1093070739421e-06,0.0016407709927294
162.4,128,0,8.8,6.104936333239e-06,0.0016395971352087
162.8,128,0,9.2,6.1027414620093e-06,0.001639007653293
163.2,128,0,9.6,6.1005465907797e-06,0.0016384181713774
163.6,128,0,10,6.09835171955e-06,0.0016378286894617
164,128,0,10.4,6.0961568483203e-06,0.0016372392075461
164.4,128,0,10.8,6.0950118430943e-06,0.0016369316901319
164.8,128,0,11.2,6.0981177491121e-06,0.0016377658480038
165.2,128,0,11.6,6.1012236551299e-06,0.0016386000058756
165.6,128,0,12,6.1039529647704e-06,0.0016393330209543
166,128,0,12.4,6.1040733922604e-06,0.0016393653664473
166.4,128,0,12.8,6.1041938197504e-06,0.0016393977119403
166.8,128,0,13.2,6.1043142472404e-06,0.0016394300574332
167.2,128,0,13.6,6.1043342319333e-06,0.0016394354261657
167.6,128,0,14,6.1041086869854e-06,0.0016393748509529
168,128,0,14.4,6.1038831420375e-06,0.0016393142757401
168.4,128,0,14.8,6.1036575970897e-06,0.0016392537005273
168.8,128,0,15.2,6.1034024108359e-06,0.0016391851645372
169.2,128,0,15.6,6.1028787917371e-06,0.001639044535431
169.6,128,0,16,6.1023551726384e-06,0.0016389039063248
170,128,0,16.4,6.1018315535396e-06,0.0016387632772186
170.4,128,0,16.8,6.1013079344409e-06,0.0016386226481124
170.8,128,0,17.2,6.1012816048741e-06,0.0016386155767364
171.2,128,0,17.6,6.1013569752463e-06,0.0016386358190522
171.6,128,0,18,6.1014323456186e-06,0.0016386560613681
172,128,0,18.4,6.1015077159908e-06,0.0016386763036839
