x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.4291384469048e-06,0.00019506464002708
154.4,128,0,0.80000000000001,2.8582768938097e-06,0.00039012928005418
154.8,128,0,1.2,4.2874153407142e-06,0.00058519392008123
155.2,128,0,1.6,5.7165537876189e-06,0.0007802585601083
155.6,128,0,2,7.1456922345236e-06,0.00097532320013537
156,128,0,2.4,8.5748306814283e-06,0.0011703878401624
156.4,128,0,2.8,9.2440498236219e-06,0.0012617300287785
156.8,128,0,3.2,9.027534038459e-06,0.0012321771764205
157.2,128,0,3.6,8.8733302619438e-06,0.0012111295987818
157.6,128,0,4,8.7191264854286e-06,0.0011900820211431
158,128,0,4.4,8.5649227089134e-06,0.0011690344435045
158.4,128,0,4.8,8.4906703427292e-06,0.0011588995751644
158.8,128,0,5.2,8.4947617118848e-06,0.0011594579817222
159.2,128,0,5.6,8.4988530810404e-06,0.0011600163882799
159.6,128,0,6,8.5220832222232e-06,0.0011631871276544
160,128,0,6.4,8.5519121917693e-06,0.0011672585693236
160.4,128,0,6.8,8.5817411613153e-06,0.0011713300109929
160.8,128,0,7.2,8.6115701308613e-06,0.0011754014526621
161.2,128,0,7.6,8.607478058479e-06,0.0011748429171876
161.6,128,0,8,8.5885610258561e-06,0.0011722608817505
162,128,0,8.4,8.5696439932332e-06,0.0011696788463134
162.4,128,0,8.8,8.5635130685838e-06,0.0011688420181306
162.8,128,0,9.2,8.560434279109e-06,0.0011684217833677
163.2,128,0,9.6,8.5573554896343e-06,0.0011680015486048
163.6,128,0,10,8.5542767001596e-06,0.0011675813138419
164,128,0,10.4,8.5511979106849e-06,0.001167161079079
164.4,128,0,10.8,8.549591789108e-06,0.0011669418533239
164.8,128,0,11.2,8.5539485051722e-06,0.0011675365137678
165.2,128,0,11.6,8.5583052212364e-06,0.0011681311742117
165.6,128,0,12,8.5621336780646e-06,0.0011686537313528
166,128,0,12.4,8.5623026039603e-06,0.001168676790806
166.4,128,0,12.8,8.5624715298561e-06,0.0011686998502591
166.8,128,0,13.2,8.5626404557518e-06,0.0011687229097122
167.2,128,0,13.6,8.5626684885652e-06,0.0011687267374875
167.6,128,0,14,8.5623521121345e-06,0.0011686835539581
168,128,0,14.4,8.5620357357038e-06,0.0011686403704287
168.4,128,0,14.8,8.5617193592731e-06,0.0011685971868992
168.8,128,0,15.2,8.5613614044005e-06,0.0011685483282605
169.2,128,0,15.6,8.5606269135055e-06,0.0011684480756062
169.6,128,0,16,8.5598924226105e-06,0.0011683478229519
170,128,0,16.4,8.5591579317155e-06,0.0011682475702976
170.4,128,0,16.8,8.5584234408205e-06,0.0011681473176432
170.8,128,0,17.2,8.5583865077153e-06,0.0011681422764314
171.2,128,0,17.6,8.5584922311114e-06,0.0011681567067693
171.6,128,0,18,8.5585979545075e-06,0.0011681711371073
172,128,0,18.4,8.5587036779036e-06,0.0011681855674452
172.4,128,0,18.8,8.5588094012997e-06,0.0011681999977832
172.8,128,0,19.2,8.5589151246958e-06,0.0011682144281212
173.2,128,0,19.6,8.559020785416e-06,0.0011682288499089
173.6,128,0,20,8.5591183693962e-06,0.0011682421698668
174,128,0,20.4,8.5592159533764e-06,0.0011682554898248
174.4,128,0,20.8,8.5593135373565e-06,0.0011682688097828
174.8,128,0,21.2,8.5593503864497e-06,0.0011682738392068
175.2,128,0,21.6,8.5593373327928e-06,0.0011682720568935
175.6,128,0,22,8.5593120445487e-06,0.0011682686065664
176,128,0,22.4,8.5592867563047e-06,0.0011682651562393
176.4,128,0,22.8,8.5592614680606e-06,0.0011682617059122
176.8,128,0,23.2,8.5592342981923e-06,0.0011682579985772
177.2,128,0,23.6,8.5592024208666e-06,0.0011682536482584
177.6,128,0,24,8.5591705435408e-06,0.0011682492979396
178,128,0,24.4,8.5591386662151e-06,0.0011682449476208
178.4,128,0,24.8,8.5591067888893e-06,0.001168240597302
178.8,128,0,25.2,8.5591013458317e-06,0.0011682398540527
179.2,128,0,25.6,8.5591056979195e-06,0.0011682404473931
179.6,128,0,26,8.5591100500073e-06,0.0011682410407334
180,128,0,26.4,8.5591144020951e-06,0.0011682416340738
180.4,128,0,26.8,8.5591187541829e-06,0.0011682422274142
180.8,128,0,27.2,8.5591231062707e-06,0.0011682428207546
181.2,128,0,27.6,8.5591272013515e-06,0.0011682433788885
181.6,128,0,28,8.5591309532915e-06,0.0011682438900166
182,128,0,28.4,8.5591347052315e-06,0.0011682444011448
182.4,128,0,28.8,8.5591381898408e-06,0.0011682448758328
182.8,128,0,29.2,8.5591368170309e-06,0.0011682446884002
183.2,128,0,29.6,8.5591359381724e-06,0.0011682445683267
183.6,128,0,30,8.5591355796956e-06,0.0011682445192165
