x,y,z,id,xi,xv
153.6,128,0,0,1.2825308576346e-292,1.2825308576346e-292
154,128,0,0.40000000000001,1.6693879227639e-05,1.6747787987823e-05
154.4,128,0,0.80000000000001,3.3387758455279e-05,3.3495575975648e-05
154.8,128,0,1.2,5.0081637682915e-05,5.0243363963468e-05
155.2,128,0,1.6,6.6775516910552e-05,6.6991151951289e-05
155.6,128,0,2,8.3469396138189e-05,8.3738939939112e-05
156,128,0,2.4,0.00010016327536583,0.00010048672792693
156.4,128,0,2.8,0.00010798133379753,0.00010832980194606
156.8,128,0,3.2,0.00010545347584361,0.00010579342963391
157.2,128,0,3.6,0.00010365262945902,0.00010398663977212
157.6,128,0,4,0.00010185178307444,0.00010217984991033
158,128,0,4.4,0.00010005093668985,0.00010037306004854
158.4,128,0,4.8,9.9183809216668e-05,9.9503055560958e-05
158.8,128,0,5.2,9.9231625294502e-05,9.955099942631e-05
159.2,128,0,5.6,9.9279441372337e-05,9.9598943291662e-05
159.6,128,0,6,9.9550734324612e-05,9.9871141796126e-05
160,128,0,6.4,9.9899079531622e-05,0.00010022066071963
160.4,128,0,6.8,0.00010024742473863,0.00010057017964314
160.8,128,0,7.2,0.00010059576994564,0.00010091969856665
161.2,128,0,7.6,0.00010054797922868,0.00010087175001134
161.6,128,0,8,0.00010032706000536,0.00010065009100271
162,128,0,8.4,0.00010010614078205,0.00010042843199408
162.4,128,0,8.8,0.00010003454545645,0.00010035659518816
162.8,128,0,9.2,9.9998594810339e-05,0.0001003205220107
163.2,128,0,9.6,9.9962644164229e-05,0.00010028444883323
163.6,128,0,10,9.9926693518118e-05,0.00010024837565577
164,128,0,10.4,9.9890742872008e-05,0.00010021230247831
164.4,128,0,10.8,9.98719891126e-05,0.00010019348440721
164.8,128,0,11.2,9.992286560961e-05,0.00010024453232419
165.2,128,0,11.6,9.9973742106619e-05,0.00010029558024117
165.6,128,0,12,0.00010001844964536,0.00010034043860624
166,128,0,12.4,0.00010002042154964,0.00010034241867381
166.4,128,0,12.8,0.00010002239345393,0.00010034439874138
166.8,128,0,13.2,0.00010002436535821,0.00010034637880896
167.2,128,0,13.6,0.00010002469217623,0.00010034670764316
167.6,128,0,14,0.00010002099762636,0.00010034300008303
168,128,0,14.4,0.00010001730307649,0.0001003392925229
168.4,128,0,14.8,0.00010001360852661,0.00010033558496278
168.8,128,0,15.2,0.00010000942846111,0.00010033139030572
169.2,128,0,15.6,0.00010000085154677,0.00010032278447943
169.6,128,0,16,9.9992274632435e-05,0.00010031417865314
170,128,0,16.4,9.9983697718096e-05,0.00010030557282685
170.4,128,0,16.8,9.9975120803757e-05,0.00010029696700056
170.8,128,0,17.2,9.9974689480215e-05,0.00010029653399548
171.2,128,0,17.6,9.9975923999275e-05,0.00010029777240185
171.6,128,0,18,9.9977158518336e-05,0.00010029901080822
172,128,0,18.4,9.9978393037396e-05,0.00010030024921459
172.4,128,0,18.8,9.9979627556456e-05,0.00010030148762096
172.8,128,0,19.2,9.9980862075516e-05,0.00010030272602733
173.2,128,0,19.6,9.9982095863456e-05,0.00010030396370338
173.6,128,0,20,9.9983235435383e-05,0.00010030510726668
174,128,0,20.4,9.998437500731e-05,0.00010030625082999
174.4,128,0,20.8,9.9985514579237e-05,0.00010030739439329
174.8,128,0,21.2,9.9985944863106e-05,0.0001003078261129
175.2,128,0,21.6,9.9985792382509e-05,0.00010030767305218
175.6,128,0,22,9.9985497276858e-05,0.00010030737786195
176,128,0,22.4,9.9985202171207e-05,0.00010030708267173
176.4,128,0,22.8,9.9984907065557e-05,0.0001003067874815
176.8,128,0,23.2,9.998458996427e-05,0.00010030647011207
177.2,128,0,23.6,9.9984217834188e-05,0.00010030609725459
177.6,128,0,24,9.9983845704106e-05,0.00010030572439711
178,128,0,24.4,9.9983473574023e-05,0.00010030535153963
178.4,128,0,24.8,9.9983101443941e-05,0.00010030497868215
178.8,128,0,25.2,9.9983037845129e-05,0.00010030491470352
179.2,128,0,25.6,9.9983088571732e-05,0.00010030496517911
179.6,128,0,26,9.9983139298335e-05,0.00010030501565469
180,128,0,26.4,9.9983190024937e-05,0.00010030506613028
180.4,128,0,26.8,9.998324075154e-05,0.00010030511660587
180.8,128,0,27.2,9.9983291478142e-05,0.00010030516708145
181.2,128,0,27.6,9.9983339184914e-05,0.00010030521443634
181.6,128,0,28,9.9983382859783e-05,0.00010030525762465
182,128,0,28.4,9.9983426534651e-05,0.00010030530081297
182.4,128,0,28.8,9.9983467095289e-05,0.00010030534090735
182.8,128,0,29.2,9.9983451070097e-05,0.00010030532478471
183.2,128,0,29.6,9.9983440814409e-05,0.00010030531448364
183.6,128,0,30,9.9983436636938e-05,0.00010030531031562
184,128,0,30.4,9.9983432459466e-05,0.0001003053061476
184.4,128,0,30.8,9.9983428281995e-05,0.00010030530197958
184.8,128,0,31.2,9.9983424104524e-05,0.00010030529781156
185.2,128,0,31.6,9.9983419927052e-05,0.00010030529364354
185.6,128,0,32,9.9983415749581e-05,0.00010030528947552
186,128,0,32.4,9.998341157211e-05,0.0001003052853075
186.4,128,0,32.8,9.9983407394638e-05,0.00010030528113948
186.8,128,0,33.2,9.9983403217167e-05,0.00010030527697146
187.2,128,0,33.6,9.9983399039696e-05,0.00010030527280344
187.6,128,0,34,9.9983398841981e-05,0.00010030527276521
188,128,0,34.4,9.9983404189182e-05,0.00010030527848094
188.4,128,0,34.8,9.9983409536384e-05,0.00010030528419667
188.8,128,0,35.2,9.9983414883586e-05,0.00010030528991239
