x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.4976233483098e-06,0.00018614378195603
154.4,128,0,0.80000000000001,2.9952466966198e-06,0.00037228756391208
154.8,128,0,1.2,4.4928700449294e-06,0.00055843134586807
155.2,128,0,1.6,5.9904933932391e-06,0.00074457512782409
155.6,128,0,2,7.4881167415489e-06,0.00093071890978011
156,128,0,2.4,8.9857400898587e-06,0.0011168626917361
156.4,128,0,2.8,9.6870284763926e-06,0.0012040275303281
156.8,128,0,3.2,9.4601371479844e-06,0.0011758261934788
157.2,128,0,3.6,9.2985438568934e-06,0.0011557411738865
157.6,128,0,4,9.1369505658024e-06,0.0011356561542942
158,128,0,4.4,8.9753572747113e-06,0.0011155711347019
158.4,128,0,4.8,8.8975467014453e-06,0.0011058997581837
158.8,128,0,5.2,8.9018341305054e-06,0.0011064326256374
159.2,128,0,5.6,8.9061215595655e-06,0.0011069654930911
159.6,128,0,6,8.9304648988117e-06,0.0011099912272938
160,128,0,6.4,8.9617232851047e-06,0.0011138764732657
160.4,128,0,6.8,8.9929816713976e-06,0.0011177617192377
160.8,128,0,7.2,9.0242400576906e-06,0.0011216469652096
161.2,128,0,7.6,9.019951889365e-06,0.0011211139729469
161.6,128,0,8,9.0001283415536e-06,0.0011186500197692
162,128,0,8.4,8.9803047937421e-06,0.0011161860665914
162.4,128,0,8.8,8.9738800748542e-06,0.0011153875083154
162.8,128,0,9.2,8.9706537520022e-06,0.0011149864916815
163.2,128,0,9.6,8.9674274291502e-06,0.0011145854750477
163.6,128,0,10,8.9642011062983e-06,0.0011141844584138
164,128,0,10.4,8.9609747834463e-06,0.0011137834417799
164.4,128,0,10.8,8.9592916986813e-06,0.001113574241603
164.8,128,0,11.2,8.9638571905083e-06,0.0011141417069538
165.2,128,0,11.6,8.9684226823354e-06,0.0011147091723047
165.6,128,0,12,8.972434599773e-06,0.0011152078318063
166,128,0,12.4,8.9726116148298e-06,0.0011152298368242
166.4,128,0,12.8,8.9727886298867e-06,0.0011152518418421
166.8,128,0,13.2,8.9729656449436e-06,0.00111527384686
167.2,128,0,13.6,8.9729950175569e-06,0.0011152774996585
167.6,128,0,14,8.9726634822989e-06,0.0011152362909643
168,128,0,14.4,8.9723319470409e-06,0.00111519508227
168.4,128,0,14.8,8.972000411783e-06,0.0011151538735757
168.8,128,0,15.2,8.9716253053721e-06,0.0011151072493115
169.2,128,0,15.6,8.9708556168685e-06,0.0011150115814306
169.6,128,0,16,8.9700859283648e-06,0.0011149159135496
170,128,0,16.4,8.9693162398611e-06,0.0011148202456687
170.4,128,0,16.8,8.9685465513575e-06,0.0011147245777877
170.8,128,0,17.2,8.9685078495751e-06,0.0011147197671008
171.2,128,0,17.6,8.9686186407948e-06,0.0011147335374829
171.6,128,0,18,8.9687294320144e-06,0.0011147473078649
172,128,0,18.4,8.9688402232341e-06,0.001114761078247
172.4,128,0,18.8,8.9689510144538e-06,0.0011147748486291
172.8,128,0,19.2,8.9690618056734e-06,0.0011147886190111
173.2,128,0,19.6,8.969172531199e-06,0.0011148023812343
173.6,128,0,20,8.9692747910356e-06,0.0011148150920523
