x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.1110161606748e-06,0.00025092301801261
154.4,128,0,0.80000000000001,2.2220323213497e-06,0.00050184603602524
154.8,128,0,1.2,3.3330484820243e-06,0.00075276905403781
155.2,128,0,1.6,4.444064642699e-06,0.0010036920720504
155.6,128,0,2,5.5550808033737e-06,0.001254615090063
156,128,0,2.4,6.6660969640484e-06,0.0015055381080756
156.4,128,0,2.8,7.1863497937105e-06,0.0016230369765492
156.8,128,0,3.2,7.0180298687787e-06,0.001585021550798
157.2,128,0,3.6,6.8981514453877e-06,0.0015579468718793
157.6,128,0,4,6.7782730219968e-06,0.0015308721929607
158,128,0,4.4,6.6583945986058e-06,0.0015037975140421
158.4,128,0,4.8,6.6006706147867e-06,0.0014907604706899
158.8,128,0,5.2,6.6038512597148e-06,0.0014914787920158
159.2,128,0,5.6,6.6070319046429e-06,0.0014921971133416
159.6,128,0,6,6.6250910764866e-06,0.0014962758090645
160,128,0,6.4,6.6482801932021e-06,0.0015015131232113
160.4,128,0,6.8,6.6714693099176e-06,0.001506750437358
160.8,128,0,7.2,6.694658426633e-06,0.0015119877515048
161.2,128,0,7.6,6.6914772382907e-06,0.0015112692760732
161.6,128,0,8,6.6767710878072e-06,0.0015079478633884
162,128,0,8.4,6.6620649373237e-06,0.0015046264507036
162.4,128,0,8.8,6.6572987411765e-06,0.0015035499938276
162.8,128,0,9.2,6.6549052830297e-06,0.0015030094239163
163.2,128,0,9.6,6.6525118248828e-06,0.0015024688540049
163.6,128,0,10,6.650118366736e-06,0.0015019282840935
164,128,0,10.4,6.6477249085892e-06,0.0015013877141821
164.4,128,0,10.8,6.6464763060988e-06,0.0015011057128351
164.8,128,0,11.2,6.6498632282993e-06,0.00150187065654
165.2,128,0,11.6,6.6532501504998e-06,0.0015026356002448
165.6,128,0,12,6.6562264025001e-06,0.0015033077934982
166,128,0,12.4,6.6563577249698e-06,0.0015033374553523
166.4,128,0,12.8,6.6564890474395e-06,0.0015033671172065
166.8,128,0,13.2,6.6566203699092e-06,0.0015033967790606
167.2,128,0,13.6,6.6566421621235e-06,0.0015034017024639
167.6,128,0,14,6.6563962106572e-06,0.0015033461534079
168,128,0,14.4,6.6561502591908e-06,0.001503290604352
168.4,128,0,14.8,6.6559043077245e-06,0.0015032350552961
168.8,128,0,15.2,6.6556260330242e-06,0.0015031722060149
169.2,128,0,15.6,6.6550550378323e-06,0.0015030432456038
169.6,128,0,16,6.6544840426405e-06,0.0015029142851926
170,128,0,16.4,6.6539130474486e-06,0.0015027853247815
170.4,128,0,16.8,6.6533420522567e-06,0.0015026563643704
170.8,128,0,17.2,6.65331334062e-06,0.0015026498797097
171.2,128,0,17.6,6.6533955305828e-06,0.0015026684423817
171.6,128,0,18,6.6534777205455e-06,0.0015026870050537
172,128,0,18.4,6.6535599105083e-06,0.0015027055677257
172.4,128,0,18.8,6.653642100471e-06,0.0015027241303978
172.8,128,0,19.2,6.6537242904338e-06,0.0015027426930698
173.2,128,0,19.6,6.6538064316698e-06,0.0015027612447414
173.6,128,0,20,6.6538822937256e-06,0.001502778378853
174,128,0,20.4,6.6539581557814e-06,0.0015027955129645
174.4,128,0,20.8,6.6540340178372e-06,0.0015028126470761
174.8,128,0,21.2,6.6540626644194e-06,0.0015028191167231
175.2,128,0,21.6,6.654052516405e-06,0.0015028168240955
175.6,128,0,22,6.6540328565035e-06,0.0015028123852432
176,128,0,22.4,6.654013196602e-06,0.0015028079463908
176.4,128,0,22.8,6.6539935367006e-06,0.0015028035075385
176.8,128,0,23.2,6.6539724140982e-06,0.001502798738143
177.2,128,0,23.6,6.653947632103e-06,0.0015027931417929
177.6,128,0,24,6.6539228501078e-06,0.0015027875454427
178,128,0,24.4,6.6538980681126e-06,0.0015027819490925
178.4,128,0,24.8,6.6538732861174e-06,0.0015027763527424
178.8,128,0,25.2,6.6538690547576e-06,0.0015027753967459
179.2,128,0,25.6,6.6538724383794e-06,0.0015027761602199
179.6,128,0,26,6.6538758220011e-06,0.0015027769236938
180,128,0,26.4,6.6538792056228e-06,0.0015027776871677
180.4,128,0,26.8,6.6538825892445e-06,0.0015027784506416
180.8,128,0,27.2,6.6538859728662e-06,0.0015027792141155
181.2,128,0,27.6,6.6538891567585e-06,0.0015027799323494
181.6,128,0,28,6.6538920739836e-06,0.0015027805901814
182,128,0,28.4,6.6538949912086e-06,0.0015027812480134
182.4,128,0,28.8,6.653897700592e-06,0.0015027818589551
182.8,128,0,29.2,6.6538966334748e-06,0.0015027816178966
183.2,128,0,29.6,6.653895950313e-06,0.0015027814634757
183.6,128,0,30,6.6538956716513e-06,0.0015027814003282
184,128,0,30.4,6.6538953929895e-06,0.0015027813371806
184.4,128,0,30.8,6.6538951143277e-06,0.0015027812740331
184.8,128,0,31.2,6.653894835666e-06,0.0015027812108856
185.2,128,0,31.6,6.6538945570042e-06,0.001502781147738
185.6,128,0,32,6.6538942783424e-06,0.0015027810845905
186,128,0,32.4,6.6538939996807e-06,0.001502781021443
186.4,128,0,32.8,6.6538937210189e-06,0.0015027809582954
186.8,128,0,33.2,6.6538934423571e-06,0.0015027808951479
187.2,128,0,33.6,6.6538931636954e-06,0.0015027808320004
187.6,128,0,34,6.6538931484701e-06,0.0015027808286411
188,128,0,34.4,6.6538935002858e-06,0.0015027809085837
188.4,128,0,34.8,6.6538938521014e-06,0.0015027809885263
188.8,128,0,35.2,6.6538942039171e-06,0.0015027810684688
189.2,128,0,35.6,6.6538945557327e-06,0.0015027811484114
189.6,128,0,36,6.6538949075484e-06,0.001502781228354
190,128,0,36.4,6.6538952593641e-06,0.0015027813082966
190.4,128,0,36.8,6.6538956111797e-06,0.0015027813882391
190.8,128,0,37.2,6.6538959629954e-06,0.0015027814681817
191.2,128,0,37.6,6.6538936599334e-06,0.0015027809483506
191.6,128,0,38,6.6538904723032e-06,0.0015027802286832
192,128,0,38.4,6.653887284673e-06,0.0015027795090159
192.4,128,0,38.8,6.6538840970427e-06,0.0015027787893485
192.8,128,0,39.2,6.653885504423e-06,0.0015027791073085
193.2,128,0,39.6,6.6538928729483e-06,0.0015027807713912
193.6,128,0,40,6.6539002414736e-06,0.0015027824354738
194,128,0,40.4,6.6539076099989e-06,0.0015027840995564
194.4,128,0,40.8,6.6539149785243e-06,0.001502785763639
194.8,128,0,41.2,6.6539223470496e-06,0.0015027874277216
195.2,128,0,41.6,6.6539280677323e-06,0.0015027887195085
195.6,128,0,42,6.6539299350798e-06,0.0015027891407146
196,128,0,42.4,6.6539318024273e-06,0.0015027895619207
196.4,128,0,42.8,6.6539336697749e-06,0.0015027899831268
196.8,128,0,43.2,6.6539355371224e-06,0.0015027904043329
197.2,128,0,43.6,6.6539374044699e-06,0.0015027908255389
197.6,128,0,44,6.6539392718174e-06,0.001502791246745
198,128,0,44.4,6.6539411391649e-06,0.0015027916679511
198.4,128,0,44.8,6.6539430065124e-06,0.0015027920891572
