x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,8.5170905970872e-07,0.00032732275578495
154.4,128,0,0.80000000000001,1.7034181194175e-06,0.00065464551156994
154.8,128,0,1.2,2.5551271791261e-06,0.00098196826735484
155.2,128,0,1.6,3.4068362388347e-06,0.0013092910231398
155.6,128,0,2,4.2585452985434e-06,0.0016366137789247
156,128,0,2.4,5.1102543582521e-06,0.0019639365347096
156.4,128,0,2.8,5.5090820798149e-06,0.0021172109491825
156.8,128,0,3.2,5.3800474037071e-06,0.0020676209363484
157.2,128,0,3.6,5.2881481654909e-06,0.0020323027541157
157.6,128,0,4,5.1962489272747e-06,0.0019969845718829
158,128,0,4.4,5.1043496890585e-06,0.0019616663896502
158.4,128,0,4.8,5.0600982712031e-06,0.0019446599280943
158.8,128,0,5.2,5.062536564166e-06,0.0019455969723801
159.2,128,0,5.6,5.0649748571289e-06,0.0019465340166659
159.6,128,0,6,5.0788190850758e-06,0.0019518545595276
160,128,0,6.4,5.096595948156e-06,0.001958686482257
160.4,128,0,6.8,5.1143728112361e-06,0.0019655184049864
160.8,128,0,7.2,5.1321496743163e-06,0.0019723503277157
161.2,128,0,7.6,5.1297109638008e-06,0.0019714130962238
161.6,128,0,8,5.1184371745919e-06,0.0019670804088175
162,128,0,8.4,5.1071633853831e-06,0.0019627477214113
162.4,128,0,8.8,5.1035096011023e-06,0.0019613435151676
162.8,128,0,9.2,5.1016747663502e-06,0.0019606383582658
163.2,128,0,9.6,5.0998399315982e-06,0.001959933201364
163.6,128,0,10,5.0980050968462e-06,0.0019592280444622
164,128,0,10.4,5.0961702620941e-06,0.0019585228875604
164.4,128,0,10.8,5.0952130781127e-06,0.0019581550256363
164.8,128,0,11.2,5.097809505274e-06,0.0019591528722961
165.2,128,0,11.6,5.1004059324352e-06,0.0019601507189558
165.6,128,0,12,5.1026875384599e-06,0.0019610275752682
166,128,0,12.4,5.1027882120776e-06,0.0019610662674961
166.4,128,0,12.8,5.1028888856953e-06,0.001961104959724
166.8,128,0,13.2,5.102989559313e-06,0.0019611436519519
167.2,128,0,13.6,5.1030062661333e-06,0.0019611500738909
167.6,128,0,14,5.1028177184389e-06,0.0019610776120007
168,128,0,14.4,5.1026291707444e-06,0.0019610051501105
168.4,128,0,14.8,5.10244062305e-06,0.0019609326882204
168.8,128,0,15.2,5.1022272962918e-06,0.0019608507033748
169.2,128,0,15.6,5.1017895693473e-06,0.0019606824782663
169.6,128,0,16,5.1013518424027e-06,0.0019605142531578
170,128,0,16.4,5.1009141154582e-06,0.0019603460280492
170.4,128,0,16.8,5.1004763885136e-06,0.0019601778029407
170.8,128,0,17.2,5.1004543778822e-06,0.0019601693439982
171.2,128,0,17.6,5.1005173847727e-06,0.0019601935585954
171.6,128,0,18,5.1005803916632e-06,0.0019602177731927
172,128,0,18.4,5.1006433985538e-06,0.00196024198779
172.4,128,0,18.8,5.1007064054443e-06,0.0019602662023873
172.8,128,0,19.2,5.1007694123348e-06,0.0019602904169846
173.2,128,0,19.6,5.1008323818745e-06,0.0019603146172306
173.6,128,0,20,5.1008905381895e-06,0.0019603369680923
174,128,0,20.4,5.1009486945044e-06,0.0019603593189541
174.4,128,0,20.8,5.1010068508194e-06,0.0019603816698159
174.8,128,0,21.2,5.1010288113096e-06,0.001960390109319
175.2,128,0,21.6,5.1010210316006e-06,0.0019603871187406
175.6,128,0,22,5.1010059612196e-06,0.0019603813278756
176,128,0,22.4,5.1009908908386e-06,0.0019603755370106
176.4,128,0,22.8,5.1009758204576e-06,0.0019603697461456
176.8,128,0,23.2,5.1009596286457e-06,0.0019603635241583
177.2,128,0,23.6,5.1009406312325e-06,0.0019603562235869
177.6,128,0,24,5.1009216338193e-06,0.0019603489230155
