x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.2974203247156e-06,8.4534402882695e-05
154.4,128,0,0.80000000000001,6.5948406494315e-06,0.0001690688057654
154.8,128,0,1.2,9.8922609741465e-06,0.00025360320864808
155.2,128,0,1.6,1.3189681298862e-05,0.00033813761153077
155.6,128,0,2,1.6487101623577e-05,0.00042267201441346
156,128,0,2.4,1.9784521948293e-05,0.00050720641729615
156.4,128,0,2.8,2.1328595693214e-05,0.0005467908802052
156.8,128,0,3.2,2.0829031740029e-05,0.00053398345474927
157.2,128,0,3.6,2.0473240059519e-05,0.00052486206789435
157.6,128,0,4,2.011744837901e-05,0.00051574068103943
158,128,0,4.4,1.97616566985e-05,0.00050661929418451
158.4,128,0,4.8,1.9590335435378e-05,0.00050222713724417
158.8,128,0,5.2,1.9599775230728e-05,0.00050246911415158
159.2,128,0,5.6,1.9609215026079e-05,0.00050271109105898
159.6,128,0,6,1.9662813570605e-05,0.00050408520102796
160,128,0,6.4,1.9731637543709e-05,0.00050584965744901
160.4,128,0,6.8,1.9800461516812e-05,0.00050761411387005
160.8,128,0,7.2,1.9869285489916e-05,0.00050937857029109
161.2,128,0,7.6,1.9859843909238e-05,0.00050913651801622
161.6,128,0,8,1.9816196901573e-05,0.00050801753478793
162,128,0,8.4,1.9772549893908e-05,0.00050689855155963
162.4,128,0,8.8,1.975840410841e-05,0.00050653589159364
162.8,128,0,9.2,1.975130047507e-05,0.00050635377138512
163.2,128,0,9.6,1.974419684173e-05,0.0005061716511766
163.6,128,0,10,1.9737093208391e-05,0.00050598953096808
164,128,0,10.4,1.9729989575051e-05,0.00050580741075955
164.4,128,0,10.8,1.9726283805026e-05,0.00050571240287718
164.8,128,0,11.2,1.9736335995841e-05,0.00050597011311827
165.2,128,0,11.6,1.9746388186657e-05,0.00050622782335936
165.6,128,0,12,1.9755221528478e-05,0.00050645428616017
166,128,0,12.4,1.9755611259106e-05,0.0005064642814267
166.4,128,0,12.8,1.9756000989734e-05,0.00050647427669322
166.8,128,0,13.2,1.9756390720363e-05,0.00050648427195975
167.2,128,0,13.6,1.9756455382304e-05,0.00050648593197681
167.6,128,0,14,1.9755725422827e-05,0.00050646721670698
168,128,0,14.4,1.9754995463351e-05,0.00050644850143715
168.4,128,0,14.8,1.9754265503874e-05,0.00050642978616732
168.8,128,0,15.2,1.975343960967e-05,0.00050640861152931
169.2,128,0,15.6,1.9751744926763e-05,0.00050636516475524
169.6,128,0,16,1.9750050243856e-05,0.00050632171798117
170,128,0,16.4,1.9748355560949e-05,0.0005062782712071
170.4,128,0,16.8,1.9746660878041e-05,0.00050623482443303
170.8,128,0,17.2,1.9746575668805e-05,0.00050623263935521
171.2,128,0,17.6,1.9746819610625e-05,0.00050623889264524
171.6,128,0,18,1.9747063552444e-05,0.00050624514593526
172,128,0,18.4,1.9747307494263e-05,0.00050625139922529
172.4,128,0,18.8,1.9747551436083e-05,0.00050625765251531
172.8,128,0,19.2,1.9747795377902e-05,0.00050626390580534
173.2,128,0,19.6,1.9748039175029e-05,0.0005062701553944
173.6,128,0,20,1.974826432634e-05,0.0005062759280584
174,128,0,20.4,1.974848947765e-05,0.0005062817007224
174.4,128,0,20.8,1.9748714628961e-05,0.00050628747338639
174.8,128,0,21.2,1.9748799651421e-05,0.00050628965294897
175.2,128,0,21.6,1.9748769534929e-05,0.00050628888044252
175.6,128,0,22,1.9748711163569e-05,0.0005062873865226
176,128,0,22.4,1.974865279221e-05,0.00050628589260268
176.4,128,0,22.8,1.974859442085e-05,0.00050628439868277
176.8,128,0,23.2,1.9748531710859e-05,0.00050628279322547
