x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.8696658394594e-06,0.00014910008099582
154.4,128,0,0.80000000000001,3.7393316789189e-06,0.00029820016199166
154.8,128,0,1.2,5.608997518378e-06,0.00044730024298746
155.2,128,0,1.6,7.4786633578371e-06,0.00059640032398327
155.6,128,0,2,9.3483291972964e-06,0.00074550040497909
156,128,0,2.4,1.1217995036756e-05,0.0008946004859749
156.4,128,0,2.8,1.2093498740942e-05,0.00096441895664323
156.8,128,0,3.2,1.1810242476141e-05,0.00094182976654654
157.2,128,0,3.6,1.1608505810906e-05,0.0009257417528336
157.6,128,0,4,1.1406769145671e-05,0.00090965373912065
158,128,0,4.4,1.1205032480436e-05,0.00089356572540771
158.4,128,0,4.8,1.1107892020714e-05,0.00088581899091961
158.8,128,0,5.2,1.1113244530263e-05,0.00088624580795841
159.2,128,0,5.6,1.1118597039813e-05,0.00088667262499721
159.6,128,0,6,1.1148987810286e-05,0.00088909622760151
160,128,0,6.4,1.1188011485008e-05,0.00089220829889158
160.4,128,0,6.8,1.1227035159729e-05,0.00089532037018164
160.8,128,0,7.2,1.1266058834451e-05,0.00089843244147171
161.2,128,0,7.6,1.1260705387649e-05,0.00089800551698712
161.6,128,0,8,1.1235957222265e-05,0.00089603189851353
162,128,0,8.4,1.1211209056881e-05,0.00089405828003993
162.4,128,0,8.8,1.1203188294984e-05,0.00089341863693511
162.8,128,0,9.2,1.1199160483614e-05,0.00089309742326588
163.2,128,0,9.6,1.1195132672243e-05,0.00089277620959664
163.6,128,0,10,1.1191104860873e-05,0.0008924549959274
164,128,0,10.4,1.1187077049502e-05,0.00089213378225816
164.4,128,0,10.8,1.118497585081e-05,0.00089196621312694
164.8,128,0,11.2,1.1190675513816e-05,0.00089242075128548
165.2,128,0,11.6,1.1196375176821e-05,0.00089287528944402
165.6,128,0,12,1.1201383744426e-05,0.00089327471438082
166,128,0,12.4,1.1201604728921e-05,0.00089329234090125
166.4,128,0,12.8,1.1201825713415e-05,0.00089330996742169
166.8,128,0,13.2,1.120204669791e-05,0.00089332759394212
167.2,128,0,13.6,1.1202083364263e-05,0.00089333052016802
167.6,128,0,14,1.1201669470017e-05,0.00089329751193039
168,128,0,14.4,1.1201255575772e-05,0.00089326450369276
168.4,128,0,14.8,1.1200841681526e-05,0.00089323149545512
168.8,128,0,15.2,1.1200373391845e-05,0.0008931941493824
169.2,128,0,15.6,1.1199412494951e-05,0.00089311751970273
169.6,128,0,16,1.1198451598056e-05,0.00089304089002306
170,128,0,16.4,1.1197490701162e-05,0.00089296426034339
170.4,128,0,16.8,1.1196529804267e-05,0.00089288763066372
170.8,128,0,17.2,1.119648148909e-05,0.0008928837772187
171.2,128,0,17.6,1.1196619804637e-05,0.00089289480713268
171.6,128,0,18,1.1196758120183e-05,0.00089290583704666
172,128,0,18.4,1.119689643573e-05,0.00089291686696064
172.4,128,0,18.8,1.1197034751276e-05,0.00089292789687462
172.8,128,0,19.2,1.1197173066823e-05,0.00089293892678859
173.2,128,0,19.6,1.1197311300342e-05,0.00089294995016856
173.6,128,0,20,1.1197438963385e-05,0.00089296013154182
174,128,0,20.4,1.1197566626429e-05,0.00089297031291508
174.4,128,0,20.8,1.1197694289472e-05,0.00089298049428834
174.8,128,0,21.2,1.1197742497661e-05,0.00089298433858726
175.2,128,0,21.6,1.119772542097e-05,0.00089298297620912
175.6,128,0,22,1.1197692327989e-05,0.00089298033935403
176,128,0,22.4,1.1197659235007e-05,0.00089297770249894
176.4,128,0,22.8,1.1197626142025e-05,0.00089297506564385
