x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.2190319899479e-06,0.00022868782474391
154.4,128,0,0.80000000000001,2.4380639798958e-06,0.00045737564948784
154.8,128,0,1.2,3.6570959698435e-06,0.00068606347423171
155.2,128,0,1.6,4.8761279597912e-06,0.0009147512989756
155.6,128,0,2,6.0951599497391e-06,0.0011434391237195
156,128,0,2.4,7.3141919396868e-06,0.0013721269484634
156.4,128,0,2.8,7.8850250715625e-06,0.001479213791175
156.8,128,0,3.2,7.7003406427773e-06,0.0014445670077622
157.2,128,0,3.6,7.568807328324e-06,0.0014198914988068
157.6,128,0,4,7.4372740138707e-06,0.0013952159898514
158,128,0,4.4,7.3057406994174e-06,0.001370540480896
158.4,128,0,4.8,7.2424046399545e-06,0.0013586586878878
158.8,128,0,5.2,7.2458945148156e-06,0.0013593133528611
159.2,128,0,5.6,7.2493843896766e-06,0.0013599680178345
159.6,128,0,6,7.2691993209953e-06,0.0013636852891689
160,128,0,6.4,7.2946429439265e-06,0.0013684585119348
160.4,128,0,6.8,7.3200865668578e-06,0.0013732317347006
160.8,128,0,7.2,7.345530189789e-06,0.0013780049574665
161.2,128,0,7.6,7.3420397177506e-06,0.0013773501483107
161.6,128,0,8,7.3259037966596e-06,0.0013743230547895
162,128,0,8.4,7.3097678755685e-06,0.0013712959612683
162.4,128,0,8.8,7.3045382979372e-06,0.0013703148918499
162.8,128,0,9.2,7.3019121422831e-06,0.0013698222229788
163.2,128,0,9.6,7.299285986629e-06,0.0013693295541078
163.6,128,0,10,7.296659830975e-06,0.0013688368852367
164,128,0,10.4,7.2940336753209e-06,0.0013683442163657
164.4,128,0,10.8,7.2926636810261e-06,0.0013680872036955
164.8,128,0,11.2,7.2963798886153e-06,0.0013687843638346
165.2,128,0,11.6,7.3000960962045e-06,0.0013694815239737
165.6,128,0,12,7.3033617070177e-06,0.001370094152539
166,128,0,12.4,7.3035057958063e-06,0.0013701211862154
166.4,128,0,12.8,7.3036498845949e-06,0.0013701482198917
