x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.2889994936072e-06,0.0002162736617995
154.4,128,0,0.80000000000001,2.5779989872145e-06,0.00043254732359901
154.8,128,0,1.2,3.8669984808214e-06,0.00064882098539847
155.2,128,0,1.6,5.1559979744284e-06,0.00086509464719795
155.6,128,0,2,6.4449974680355e-06,0.0010813683089974
156,128,0,2.4,7.7339969616426e-06,0.0012976419707969
156.4,128,0,2.8,8.3375935987441e-06,0.001398915660719
156.8,128,0,3.2,8.1423090206313e-06,0.0013661496294663
157.2,128,0,3.6,8.003226222192e-06,0.0013428136047571
157.6,128,0,4,7.8641434237527e-06,0.001319477580048
158,128,0,4.4,7.7250606253133e-06,0.0012961415553388
158.4,128,0,4.8,7.6580893302099e-06,0.0012849047519411
158.8,128,0,5.2,7.6617795094811e-06,0.001285523876892
159.2,128,0,5.6,7.6654696887523e-06,0.0012861430018428
159.6,128,0,6,7.6864219173192e-06,0.0012896584857535
160,128,0,6.4,7.7133259018471e-06,0.0012941726009048
160.4,128,0,6.8,7.740229886375e-06,0.0012986867160562
160.8,128,0,7.2,7.7671338709028e-06,0.0013032008312075
161.2,128,0,7.6,7.7634430590511e-06,0.00130258156767
161.6,128,0,8,7.7463809999112e-06,0.0012997187959548
162,128,0,8.4,7.7293189407713e-06,0.0012968560242396
162.4,128,0,8.8,7.7237892072962e-06,0.0012959282107524
162.8,128,0,9.2,7.7210123222157e-06,0.001295462285596
163.2,128,0,9.6,7.7182354371352e-06,0.0012949963604396
163.6,128,0,10,7.7154585520547e-06,0.0012945304352832
164,128,0,10.4,7.7126816669742e-06,0.0012940645101268
164.4,128,0,10.8,7.7112330416014e-06,0.0012938214489311
164.8,128,0,11.2,7.7151625445857e-06,0.0012944807647178
165.2,128,0,11.6,7.71909204757e-06,0.0012951400805044
165.6,128,0,12,7.7225450910499e-06,0.0012957194534112
166,128,0,12.4,7.7226974477157e-06,0.0012957450197362
166.4,128,0,12.8,7.7228498043814e-06,0.0012957705860612
166.8,128,0,13.2,7.7230021610472e-06,0.0012957961523863
167.2,128,0,13.6,7.7230274422137e-06,0.0012958003961562
167.6,128,0,14,7.7227420908357e-06,0.0012957525175298
168,128,0,14.4,7.7224567394577e-06,0.0012957046389034
168.4,128,0,14.8,7.7221713880797e-06,0.001295656760277
168.8,128,0,15.2,7.721848535177e-06,0.0012956025894957
169.2,128,0,15.6,7.7211860669758e-06,0.0012954914367092
169.6,128,0,16,7.7205235987746e-06,0.0012953802839227
170,128,0,16.4,7.7198611305735e-06,0.0012952691311361
170.4,128,0,16.8,7.7191986623723e-06,0.0012951579783496
170.8,128,0,17.2,7.719165351834e-06,0.0012951523890737
171.2,128,0,17.6,7.719260709389e-06,0.0012951683884337
171.6,128,0,18,7.7193560669441e-06,0.0012951843877936
172,128,0,18.4,7.7194514244991e-06,0.0012952003871536
172.4,128,0,18.8,7.7195467820542e-06,0.0012952163865135
172.8,128,0,19.2,7.7196421396092e-06,0.0012952323858734
173.2,128,0,19.6,7.7197374406228e-06,0.0012952483757528
173.6,128,0,20,7.7198254553953e-06,0.0012952631439173
174,128,0,20.4,7.7199134701679e-06,0.0012952779120818
174.4,128,0,20.8,7.7200014849404e-06,0.0012952926802463
174.8,128,0,21.2,7.7200347208121e-06,0.0012952982565129
175.2,128,0,21.6,7.720022947344e-06,0.0012952962804367
175.6,128,0,22,7.7200001352437e-06,0.0012952924547628
176,128,0,22.4,7.7199773231433e-06,0.0012952886290888
176.4,128,0,22.8,7.719954511043e-06,0.0012952848034149
176.8,128,0,23.2,7.7199300022316e-06,0.0012952806928134
177.2,128,0,23.6,7.7199012485794e-06,0.0012952758693786
177.6,128,0,24,7.7198724949273e-06,0.0012952710459439
178,128,0,24.4,7.7198437412752e-06,0.0012952662225092
178.4,128,0,24.8,7.7198149876231e-06,0.0012952613990745
178.8,128,0,25.2,7.7198100788389e-06,0.0012952605750481
179.2,128,0,25.6,7.7198140057051e-06,0.0012952612329916
179.6,128,0,26,7.7198179325712e-06,0.001295261890935
180,128,0,26.4,7.7198218594373e-06,0.0012952625488784
180.4,128,0,26.8,7.7198257863035e-06,0.0012952632068219
180.8,128,0,27.2,7.7198297131696e-06,0.0012952638647653
181.2,128,0,27.6,7.7198334085625e-06,0.0012952644836936
181.6,128,0,28,7.7198367949058e-06,0.0012952650505311
182,128,0,28.4,7.719840181249e-06,0.0012952656173686
182.4,128,0,28.8,7.7198433263752e-06,0.0012952661437978
182.8,128,0,29.2,7.7198420885673e-06,0.001295265936005
183.2,128,0,29.6,7.7198412961605e-06,0.0012952658028907
183.6,128,0,30,7.7198409729871e-06,0.0012952657484507
184,128,0,30.4,7.7198406498137e-06,0.0012952656940108
184.4,128,0,30.8,7.7198403266402e-06,0.0012952656395709
184.8,128,0,31.2,7.7198400034668e-06,0.001295265585131
185.2,128,0,31.6,7.7198396802934e-06,0.0012952655306911
185.6,128,0,32,7.71983935712e-06,0.0012952654762512
186,128,0,32.4,7.7198390339466e-06,0.0012952654218112
186.4,128,0,32.8,7.7198387107732e-06,0.0012952653673713
186.8,128,0,33.2,7.7198383875998e-06,0.0012952653129314
187.2,128,0,33.6,7.7198380644264e-06,0.0012952652584915
187.6,128,0,34,7.7198380464066e-06,0.0012952652556264
188,128,0,34.4,7.7198384535515e-06,0.0012952653246195
188.4,128,0,34.8,7.7198388606964e-06,0.0012952653936126
188.8,128,0,35.2,7.7198392678413e-06,0.0012952654626056
189.2,128,0,35.6,7.7198396749861e-06,0.0012952655315987
189.6,128,0,36,7.719840082131e-06,0.0012952656005918
190,128,0,36.4,7.7198404892759e-06,0.0012952656695849
190.4,128,0,36.8,7.7198408964208e-06,0.001295265738578
190.8,128,0,37.2,7.7198413035657e-06,0.0012952658075711
191.2,128,0,37.6,7.7198386310451e-06,0.001295265359566
191.6,128,0,38,7.7198349324229e-06,0.0012952647393043
192,128,0,38.4,7.7198312338007e-06,0.0012952641190426
192.4,128,0,38.8,7.7198275351785e-06,0.001295263498781
192.8,128,0,39.2,7.7198291679429e-06,0.0012952637728424
193.2,128,0,39.6,7.7198377171592e-06,0.0012952652071165
193.6,128,0,40,7.7198462663756e-06,0.0012952666413907
194,128,0,40.4,7.719854815592e-06,0.0012952680756648
194.4,128,0,40.8,7.7198633648084e-06,0.001295269509939
194.8,128,0,41.2,7.7198719140248e-06,0.0012952709442131
195.2,128,0,41.6,7.7198785516443e-06,0.0012952720575801
195.6,128,0,42,7.7198807191627e-06,0.0012952724205337
196,128,0,42.4,7.719882886681e-06,0.0012952727834873
196.4,128,0,42.8,7.7198850541993e-06,0.001295273146441
196.8,128,0,43.2,7.7198872217176e-06,0.0012952735093946
197.2,128,0,43.6,7.7198893892359e-06,0.0012952738723482
197.6,128,0,44,7.7198915567542e-06,0.0012952742353018
198,128,0,44.4,7.7198937242725e-06,0.0012952745982555
198.4,128,0,44.8,7.7198958917908e-06,0.0012952749612091
198.8,128,0,45.2,7.7199082437475e-06,0.0012952770342161
199.2,128,0,45.6,7.7199210950333e-06,0.0012952791910648
199.6,128,0,46,7.719933946319e-06,0.0012952813479134
200,128,0,46.4,7.7199467976048e-06,0.001295283504762
200.4,128,0,46.8,7.7199243100551e-06,0.0012952797317914
200.8,128,0,47.2,7.7198840944402e-06,0.00129527298407
201.2,128,0,47.6,7.7198438788253e-06,0.0012952662363487
201.6,128,0,48,7.7198036632104e-06,0.0012952594886274
202,128,0,48.4,7.7197634475955e-06,0.0012952527409061
202.4,128,0,48.8,7.7197232319805e-06,0.0012952459931847
202.8,128,0,49.2,7.7196830163656e-06,0.0012952392454634
203.2,128,0,49.6,7.7196428007507e-06,0.0012952324977421
203.6,128,0,50,7.7196025851358e-06,0.0012952257500208
204,128,0,50.4,7.7195623695209e-06,0.0012952190022995
204.4,128,0,50.8,7.719522153906e-06,0.0012952122545781
204.8,128,0,51.2,7.7194819382911e-06,0.0012952055068568
205.2,128,0,51.6,7.7194417226762e-06,0.0012951987591355
205.6,128,0,52,7.719479568083e-06,0.0012952051090342
206,128,0,52.4,7.7196199076089e-06,0.0012952286561077
206.4,128,0,52.8,7.7197602471349e-06,0.0012952522031811
206.8,128,0,53.2,7.7199005866609e-06,0.0012952757502545
207.2,128,0,53.6,7.7200409261868e-06,0.001295299297328
207.6,128,0,54,7.7201812657128e-06,0.0012953228444014
208,128,0,54.4,7.7203216052387e-06,0.0012953463914749
208.4,128,0,54.8,7.7204619447647e-06,0.0012953699385483
208.8,128,0,55.2,7.7206022842906e-06,0.0012953934856217
209.2,128,0,55.6,7.7207426238166e-06,0.0012954170326952
209.6,128,0,56,7.7208829633425e-06,0.0012954405797686
210,128,0,56.4,7.7210233028685e-06,0.0012954641268421
210.4,128,0,56.8,7.7211636423944e-06,0.0012954876739155
210.8,128,0,57.2,7.7213039819204e-06,0.0012955112209889
211.2,128,0,57.6,7.7214617121837e-06,0.0012955376860351
211.6,128,0,58,7.720945771421e-06,0.0012954511184873
212,128,0,58.4,7.7204108713367e-06,0.0012953613696472
212.4,128,0,58.8,7.7198759712523e-06,0.0012952716208072
212.8,128,0,59.2,7.7193410711679e-06,0.0012951818719671
213.2,128,0,59.6,7.7188061710836e-06,0.001295092123127
213.6,128,0,60,7.7182712709992e-06,0.0012950023742869
214,128,0,60.4,7.7177363709148e-06,0.0012949126254468
214.4,128,0,60.8,7.7172014708305e-06,0.0012948228766067
214.8,128,0,61.2,7.7166665707461e-06,0.0012947331277666
215.2,128,0,61.6,7.7161316706618e-06,0.0012946433789265
215.6,128,0,62,7.7155967705774e-06,0.0012945536300864
216,128,0,62.4,7.715061870493e-06,0.0012944638812464
216.4,128,0,62.8,7.7145269704087e-06,0.0012943741324063
216.8,128,0,63.2,7.7139920703243e-06,0.0012942843835662
217.2,128,0,63.6,7.71345717024e-06,0.0012941946347261
217.6,128,0,64,7.7129222701556e-06,0.001294104885886
218,128,0,64.4,7.7131713693909e-06,0.001294146681954
218.4,128,0,64.8,7.7144161104113e-06,0.0012943555337882
218.8,128,0,65.2,7.7156608514317e-06,0.0012945643856224
219.2,128,0,65.6,7.715383738352e-06,0.0012945178906062
219.6,128,0,66,7.7121921684335e-06,0.0012939823885461
220,128,0,66.4,7.7090005985151e-06,0.0012934468864861
220.4,128,0,66.8,7.7058090285966e-06,0.001292911384426
220.8,128,0,67.2,7.7026174586781e-06,0.0012923758823659
221.2,128,0,67.6,7.6994258887596e-06,0.0012918403803059
221.6,128,0,68,7.6962343188412e-06,0.0012913048782458
222,128,0,68.4,7.6937080193322e-06,0.00129088099951
222.4,128,0,68.8,7.6939030154458e-06,0.0012909137171584
222.8,128,0,69.2,7.6940980115594e-06,0.0012909464348069
223.2,128,0,69.6,7.6942930076731e-06,0.0012909791524553
223.6,128,0,70,7.6944880037867e-06,0.0012910118701038
224,128,0,70.4,7.6946829999003e-06,0.0012910445877522
224.4,128,0,70.8,7.694877996014e-06,0.0012910773054006
224.8,128,0,71.2,7.6950729921276e-06,0.0012911100230491
225.2,128,0,71.6,7.6952679882412e-06,0.0012911427406975
225.6,128,0,72,7.6954629843549e-06,0.001291175458346
226,128,0,72.4,7.6956579804685e-06,0.0012912081759944
226.4,128,0,72.8,7.6958529765821e-06,0.0012912408936429
226.8,128,0,73.2,7.7017184137701e-06,0.0012922250331334
227.2,128,0,73.6,7.7145853620273e-06,0.0012943839296615
227.6,128,0,74,7.7274523102846e-06,0.0012965428261896
228,128,0,74.4,7.7403192585418e-06,0.0012987017227178
228.4,128,0,74.8,7.753186206799e-06,0.0013008606192459
228.8,128,0,75.2,7.7660531550562e-06,0.001303019515774
229.2,128,0,75.6,7.7789201033135e-06,0.0013051784123022
229.6,128,0,76,7.7917870515707e-06,0.0013073373088303
230,128,0,76.4,7.8046539998279e-06,0.0013094962053584
230.4,128,0,76.8,7.8175209480851e-06,0.0013116551018866
230.8,128,0,77.2,7.8303878963423e-06,0.0013138139984147
231.2,128,0,77.6,7.8432548445996e-06,0.0013159728949428
231.6,128,0,78,7.8561217928568e-06,0.001318131791471
232,128,0,78.4,7.868988741114e-06,0.0013202906879991
232.4,128,0,78.8,7.8818556893712e-06,0.0013224495845272
232.8,128,0,79.2,7.8947226376285e-06,0.0013246084810554
233.2,128,0,79.6,7.9075895858857e-06,0.0013267673775835
233.6,128,0,80,7.891733830192e-06,0.0013241070005093
234,128,0,80.4,7.8709337555165e-06,0.001320617034898
234.4,128,0,80.8,7.850133680841e-06,0.0013171270692868
234.8,128,0,81.2,7.812623723651e-06,0.001310833419011
235.2,128,0,81.6,7.7646485435417e-06,0.001302783850644
235.6,128,0,82,7.7166733634323e-06,0.0012947342822771
236,128,0,82.4,7.668698183323e-06,0.0012866847139101
236.4,128,0,82.8,7.6207230032136e-06,0.0012786351455431
236.8,128,0,83.2,7.5727478231042e-06,0.0012705855771761
237.2,128,0,83.6,7.5247726429949e-06,0.0012625360088091
237.6,128,0,84,7.4767974628855e-06,0.0012544864404422
238,128,0,84.4,7.4288222827761e-06,0.0012464368720752
238.4,128,0,84.8,7.3808471026668e-06,0.0012383873037082
238.8,128,0,85.2,7.3328719225574e-06,0.0012303377353412
239.2,128,0,85.6,7.2848967424481e-06,0.0012222881669742
239.6,128,0,86,7.2369215623387e-06,0.0012142385986073
240,128,0,86.4,7.1889463822293e-06,0.0012061890302403
240.4,128,0,86.8,7.14097120212e-06,0.0011981394618733
240.8,128,0,87.2,7.1793550494866e-06,0.0012045797527742
241.2,128,0,87.6,7.2963871830532e-06,0.0012242161464103
241.6,128,0,88,7.4134193166198e-06,0.0012438525400465
242,128,0,88.4,7.5304514501865e-06,0.0012634889336827
242.4,128,0,88.8,7.6474835837531e-06,0.0012831253273188
242.8,128,0,89.2,7.7645157173197e-06,0.001302761720955
243.2,128,0,89.6,7.8815478508863e-06,0.0013223981145912
243.6,128,0,90,7.998579984453e-06,0.0013420345082274
244,128,0,90.4,8.1156121180196e-06,0.0013616709018635
244.4,128,0,90.8,8.2326442515863e-06,0.0013813072954997
244.8,128,0,91.2,8.3496763851529e-06,0.0014009436891359
245.2,128,0,91.6,8.4667085187195e-06,0.001420580082772
245.6,128,0,92,8.5837406522861e-06,0.0014402164764082
246,128,0,92.4,8.7026304576905e-06,0.0014601645610486
246.4,128,0,92.8,8.8310674393495e-06,0.0014817145265453
246.8,128,0,93.2,8.9595044210085e-06,0.001503264492042
247.2,128,0,93.6,9.0879414026674e-06,0.0015248144575387
247.6,128,0,94,9.2163783843264e-06,0.0015463644230354
248,128,0,94.4,9.3448153659854e-06,0.0015679143885321
248.4,128,0,94.8,9.4732523476444e-06,0.0015894643540288
248.8,128,0,95.2,9.0826344616911e-06,0.0015239247912362
249.2,128,0,95.6,8.5780436582639e-06,0.0014392623028342
249.6,128,0,96,8.0734528548365e-06,0.0013545998144321
250,128,0,96.4,7.5688620514093e-06,0.0012699373260301
250.4,128,0,96.8,7.0642712479819e-06,0.0011852748376281
250.8,128,0,97.2,6.5596804445546e-06,0.0011006123492261
251.2,128,0,97.6,6.0550896411274e-06,0.0010159498608241
251.6,128,0,98,5.5504988377001e-06,0.0009312873724221
252,128,0,98.4,5.0459080342727e-06,0.00084662488402007
252.4,128,0,98.8,4.5413172308455e-06,0.00076196239561807
252.8,128,0,99.2,4.0367264274183e-06,0.00067729990721608
253.2,128,0,99.6,3.5321356239909e-06,0.00059263741881405
253.6,128,0,100,3.0275448205637e-06,0.00050797493041205
254,128,0,100.4,2.5229540171364e-06,0.00042331244201004
254.4,128,0,100.8,2.0183632137091e-06,0.00033864995360802
254.8,128,0,101.2,1.5137724102818e-06,0.00025398746520602
255.2,128,0,101.6,1.0091816068546e-06,0.00016932497680402
255.6,128,0,102,5.0459080342729e-07,8.466248840201e-05
256,128,0,102.4,-3.6974070417055e-20,-6.2036739038453e-18
