x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.768286499413e-06,7.3969606032292e-05
154.4,128,0,0.80000000000001,7.5365729988265e-06,0.00014793921206459
154.8,128,0,1.2,1.1304859498239e-05,0.00022190881809687
155.2,128,0,1.6,1.5073145997652e-05,0.00029587842412915
155.6,128,0,2,1.8841432497064e-05,0.00036984803016144
156,128,0,2.4,2.2609718996477e-05,0.00044381763619373
156.4,128,0,2.8,2.4374283545706e-05,0.00047845495083238
156.8,128,0,3.2,2.3803382118235e-05,0.00046724810655857
157.2,128,0,3.6,2.3396783775071e-05,0.00045926666107262
157.6,128,0,4,2.2990185431906e-05,0.00045128521558667
158,128,0,4.4,2.2583587088742e-05,0.00044330377010072
158.4,128,0,4.8,2.2387801318152e-05,0.0004394605191093
158.8,128,0,5.2,2.23985890692e-05,0.00043967225117475
159.2,128,0,5.6,2.2409376820249e-05,0.00043988398324019
159.6,128,0,6,2.2470629180427e-05,0.0004410863657899
160,128,0,6.4,2.2549281157132e-05,0.00044263031322707
160.4,128,0,6.8,2.2627933133837e-05,0.00044417426066423
160.8,128,0,7.2,2.2706585110542e-05,0.0004457182081014
161.2,128,0,7.6,2.2695795257999e-05,0.00044550640628309
161.6,128,0,8,2.2645915463428e-05,0.00044452726621614
162,128,0,8.4,2.2596035668858e-05,0.0004435481261492
162.4,128,0,8.8,2.2579869903579e-05,0.00044323078866532
162.8,128,0,9.2,2.2571751917569e-05,0.00044307142817857
163.2,128,0,9.6,2.2563633931559e-05,0.00044291206769181
163.6,128,0,10,2.2555515945549e-05,0.00044275270720506
164,128,0,10.4,2.2547397959539e-05,0.0004425933467183
164.4,128,0,10.8,2.2543163041025e-05,0.00044251021195596
164.8,128,0,11.2,2.2554650676836e-05,0.00044273571542728
165.2,128,0,11.6,2.2566138312648e-05,0.00044296121889861
165.6,128,0,12,2.2576233040246e-05,0.00044315938006946
166,128,0,12.4,2.2576678356442e-05,0.00044316812667349
166.4,128,0,12.8,2.2577123672637e-05,0.00044317687327752
166.8,128,0,13.2,2.2577568988833e-05,0.00044318561988155
167.2,128,0,13.6,2.2577642843549e-05,0.00044318707272864
167.6,128,0,14,2.2576808670947e-05,0.00044317069618853
168,128,0,14.4,2.2575974498346e-05,0.00044315431964842
168.4,128,0,14.8,2.2575140325744e-05,0.00044313794310832
168.8,128,0,15.2,2.257419651603e-05,0.00044311941457359
169.2,128,0,15.6,2.257225982826e-05,0.00044308139749001
169.6,128,0,16,2.2570323140491e-05,0.00044304338040644
170,128,0,16.4,2.2568386452722e-05,0.00044300536332287
170.4,128,0,16.8,2.2566449764952e-05,0.00044296734623929
170.8,128,0,17.2,2.2566352401703e-05,0.00044296543414663
171.2,128,0,17.6,2.2566631195962e-05,0.0004429709058317
171.6,128,0,18,2.2566909990221e-05,0.00044297637751678
172,128,0,18.4,2.2567188784481e-05,0.00044298184920185
172.4,128,0,18.8,2.256746757874e-05,0.00044298732088692
172.8,128,0,19.2,2.2567746373e-05,0.000442992792572
173.2,128,0,19.6,2.2568025001732e-05,0.00044299826101978
173.6,128,0,20,2.2568282299697e-05,0.00044300331229307
174,128,0,20.4,2.2568539597663e-05,0.00044300836356636
174.4,128,0,20.8,2.2568796895628e-05,0.00044301341483965
174.8,128,0,21.2,2.2568894061516e-05,0.00044301532200259
175.2,128,0,21.6,2.2568859647708e-05,0.00044301464601616
175.6,128,0,22,2.2568792887972e-05,0.00044301333914237
176,128,0,22.4,2.2568726128235e-05,0.00044301203226859
176.4,128,0,22.8,2.2568659368499e-05,0.0004430107253948
176.8,128,0,23.2,2.2568587656621e-05,0.0004430093208829
177.2,128,0,23.6,2.2568503555452e-05,0.00044300767209946
177.6,128,0,24,2.2568419454283e-05,0.00044300602331603
178,128,0,24.4,2.2568335353114e-05,0.0004430043745326
178.4,128,0,24.8,2.2568251251945e-05,0.00044300272574917
178.8,128,0,25.2,2.2568236912627e-05,0.00044300244365458
179.2,128,0,25.6,2.2568248423372e-05,0.00044300266798278
179.6,128,0,26,2.2568259934116e-05,0.00044300289231098
180,128,0,26.4,2.2568271444861e-05,0.00044300311663919
180.4,128,0,26.8,2.2568282955605e-05,0.00044300334096739
180.8,128,0,27.2,2.256829446635e-05,0.0004430035652956
181.2,128,0,27.6,2.2568305306992e-05,0.00044300377612839
181.6,128,0,28,2.2568315252952e-05,0.0004430039689429
182,128,0,28.4,2.2568325198912e-05,0.00044300416175742
182.4,128,0,28.8,2.2568334437617e-05,0.00044300434079857
182.8,128,0,29.2,2.2568330825432e-05,0.0004430042695767
183.2,128,0,29.6,2.2568328513388e-05,0.00044300422394224
183.6,128,0,30,2.2568327571054e-05,0.00044300420526432
184,128,0,30.4,2.2568326628719e-05,0.00044300418658639
184.4,128,0,30.8,2.2568325686385e-05,0.00044300416790847
184.8,128,0,31.2,2.256832474405e-05,0.00044300414923054
185.2,128,0,31.6,2.2568323801716e-05,0.00044300413055262
185.6,128,0,32,2.2568322859381e-05,0.00044300411187469
186,128,0,32.4,2.2568321917046e-05,0.00044300409319676
186.4,128,0,32.8,2.2568320974712e-05,0.00044300407451884
186.8,128,0,33.2,2.2568320032377e-05,0.00044300405584091
187.2,128,0,33.6,2.2568319090043e-05,0.00044300403716299
187.6,128,0,34,2.2568319027584e-05,0.00044300403640661
188,128,0,34.4,2.256832019104e-05,0.00044300406061999
188.4,128,0,34.8,2.2568321354496e-05,0.00044300408483336
188.8,128,0,35.2,2.2568322517953e-05,0.00044300410904673
189.2,128,0,35.6,2.2568323681409e-05,0.00044300413326011
189.6,128,0,36,2.2568324844865e-05,0.00044300415747348
190,128,0,36.4,2.2568326008321e-05,0.00044300418168685
190.4,128,0,36.8,2.2568327171777e-05,0.00044300420590023
190.8,128,0,37.2,2.2568328335233e-05,0.0004430042301136
191.2,128,0,37.6,2.2568320509452e-05,0.00044300407717893
191.6,128,0,38,2.2568309688582e-05,0.00044300386522099
192,128,0,38.4,2.2568298867713e-05,0.00044300365326305
192.4,128,0,38.8,2.2568288046843e-05,0.00044300344130511
192.8,128,0,39.2,2.2568292818477e-05,0.00044300353508004
193.2,128,0,39.6,2.2568317818397e-05,0.00044300402548478
193.6,128,0,40,2.2568342818316e-05,0.00044300451588951
194,128,0,40.4,2.2568367818236e-05,0.00044300500629424
194.4,128,0,40.8,2.2568392818156e-05,0.00044300549669897
194.8,128,0,41.2,2.2568417818075e-05,0.0004430059871037
195.2,128,0,41.6,2.2568437235555e-05,0.00044300636761214
195.6,128,0,42,2.256844359899e-05,0.00044300649113775
196,128,0,42.4,2.2568449962424e-05,0.00044300661466336
196.4,128,0,42.8,2.2568456325859e-05,0.00044300673818896
196.8,128,0,43.2,2.2568462689294e-05,0.00044300686171457
197.2,128,0,43.6,2.2568469052728e-05,0.00044300698524018
197.6,128,0,44,2.2568475416163e-05,0.00044300710876578
198,128,0,44.4,2.2568481779598e-05,0.00044300723229139
198.4,128,0,44.8,2.2568488143032e-05,0.000443007355817
198.8,128,0,45.2,2.2568524238059e-05,0.00044300806519013
199.2,128,0,45.6,2.2568561790785e-05,0.00044300880328656
199.6,128,0,46,2.2568599343511e-05,0.00044300954138299
200,128,0,46.4,2.2568636896237e-05,0.00044301027947943
200.4,128,0,46.8,2.2568571152061e-05,0.00044300898909321
200.8,128,0,47.2,2.2568453588005e-05,0.00044300668109926
201.2,128,0,47.6,2.2568336023949e-05,0.00044300437310531
201.6,128,0,48,2.2568218459892e-05,0.00044300206511135
202,128,0,48.4,2.2568100895836e-05,0.0004429997571174
202.4,128,0,48.8,2.256798333178e-05,0.00044299744912345
202.8,128,0,49.2,2.2567865767724e-05,0.00044299514112949
203.2,128,0,49.6,2.2567748203668e-05,0.00044299283313554
203.6,128,0,50,2.2567630639612e-05,0.00044299052514159
204,128,0,50.4,2.2567513075556e-05,0.00044298821714763
204.4,128,0,50.8,2.2567395511499e-05,0.00044298590915368
204.8,128,0,51.2,2.2567277947443e-05,0.00044298360115973
205.2,128,0,51.6,2.2567160383387e-05,0.00044298129316577
205.6,128,0,52,2.2567271021825e-05,0.00044298346500583
206,128,0,52.4,2.2567681290132e-05,0.0004429915188678
206.4,128,0,52.8,2.2568091558438e-05,0.00044299957272977
206.8,128,0,53.2,2.2568501826745e-05,0.00044300762659175
207.2,128,0,53.6,2.2568912095052e-05,0.00044301568045372
207.6,128,0,54,2.2569322363358e-05,0.0004430237343157
208,128,0,54.4,2.2569732631665e-05,0.00044303178817767
208.4,128,0,54.8,2.2570142899971e-05,0.00044303984203964
208.8,128,0,55.2,2.2570553168278e-05,0.00044304789590162
209.2,128,0,55.6,2.2570963436584e-05,0.00044305594976359
209.6,128,0,56,2.2571373704891e-05,0.00044306400362556
210,128,0,56.4,2.2571783973197e-05,0.00044307205748754
210.4,128,0,56.8,2.2572194241504e-05,0.00044308011134951
210.8,128,0,57.2,2.2572604509811e-05,0.00044308816521149
211.2,128,0,57.6,2.2573065618578e-05,0.00044309721711191
211.6,128,0,58,2.2571557295238e-05,0.00044306760868865
212,128,0,58.4,2.2569993551614e-05,0.00044303691204753
212.4,128,0,58.8,2.256842980799e-05,0.0004430062154064
212.8,128,0,59.2,2.2566866064367e-05,0.00044297551876528
213.2,128,0,59.6,2.2565302320743e-05,0.00044294482212415
213.6,128,0,60,2.2563738577119e-05,0.00044291412548303
214,128,0,60.4,2.2562174833495e-05,0.00044288342884191
214.4,128,0,60.8,2.2560611089871e-05,0.00044285273220078
