x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.0796082561014e-06,0.00025822333003276
154.4,128,0,0.80000000000001,2.1592165122029e-06,0.00051644666006555
154.8,128,0,1.2,3.2388247683042e-06,0.00077466999009827
155.2,128,0,1.6,4.3184330244055e-06,0.001032893320131
155.6,128,0,2,5.3980412805068e-06,0.0012911166501638
156,128,0,2.4,6.4776495366082e-06,0.0015493399801965
156.4,128,0,2.8,6.9831950644122e-06,0.0016702573501447
156.8,128,0,3.2,6.8196334663971e-06,0.0016311359239344
157.2,128,0,3.6,6.7031439506164e-06,0.0016032735438658
157.6,128,0,4,6.5866544348356e-06,0.0015754111637972
158,128,0,4.4,6.4701649190549e-06,0.0015475487837285
158.4,128,0,4.8,6.4140727657427e-06,0.0015341324458672
158.8,128,0,5.2,6.4171634956449e-06,0.0015348716670223
159.2,128,0,5.6,6.4202542255472e-06,0.0015356108881775
159.6,128,0,6,6.4378028727084e-06,0.0015398082475985
160,128,0,6.4,6.4603364433719e-06,0.0015451979333005
160.4,128,0,6.8,6.4828700140353e-06,0.0015505876190024
160.8,128,0,7.2,6.5054035846987e-06,0.0015559773047044
161.2,128,0,7.6,6.5023123267125e-06,0.0015552379262118
161.6,128,0,8,6.4880219119697e-06,0.0015518198819757
162,128,0,8.4,6.4737314972269e-06,0.0015484018377396
162.4,128,0,8.8,6.4691000396872e-06,0.0015472940630362
162.8,128,0,9.2,6.4667742441277e-06,0.0015467377661492
163.2,128,0,9.6,6.4644484485683e-06,0.0015461814692622
163.6,128,0,10,6.4621226530089e-06,0.0015456251723752
164,128,0,10.4,6.4597968574495e-06,0.0015450688754882
164.4,128,0,10.8,6.4585835528727e-06,0.0015447786698049
164.8,128,0,11.2,6.4618747283054e-06,0.0015455658683671
165.2,128,0,11.6,6.4651659037382e-06,0.0015463530669294
165.6,128,0,12,6.46805801831e-06,0.0015470448165983
166,128,0,12.4,6.4681856273788e-06,0.0015470753413353
166.4,128,0,12.8,6.4683132364477e-06,0.0015471058660723
166.8,128,0,13.2,6.4684408455165e-06,0.0015471363908093
167.2,128,0,13.6,6.4684620210878e-06,0.0015471414573995
167.6,128,0,14,6.4682230229168e-06,0.0015470842922539
168,128,0,14.4,6.4679840247459e-06,0.0015470271271083
