x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.5051968630138e-05,1.851325441487e-05
154.4,128,0,0.80000000000001,3.0103937260278e-05,3.7026508829742e-05
154.8,128,0,1.2,4.5155905890414e-05,5.5539763244608e-05
155.2,128,0,1.6,6.0207874520551e-05,7.4053017659476e-05
155.6,128,0,2,7.5259843150688e-05,9.2566272074345e-05
156,128,0,2.4,9.0311811780825e-05,0.00011107952648921
156.4,128,0,2.8,9.7360181526323e-05,0.00011974848208386
156.8,128,0,3.2,9.5079827353464e-05,0.00011694340205993
157.2,128,0,3.6,9.3455735174815e-05,0.00011494571402369
157.6,128,0,4,9.1831642996166e-05,0.00011294802598744
158,128,0,4.4,9.0207550817517e-05,0.0001109503379512
158.4,128,0,4.8,8.9425517961709e-05,0.0001099883952262
158.8,128,0,5.2,8.9468612173153e-05,0.00011004137088986
159.2,128,0,5.6,8.9511706384598e-05,0.00011009434655352
159.6,128,0,6,8.9756367288332e-05,0.00011039529974579
160,128,0,6.4,9.0070526068119e-05,0.00011078175273643
160.4,128,0,6.8,9.0384684847906e-05,0.00011116820572707
160.8,128,0,7.2,9.0698843627693e-05,0.00011155465871771
161.2,128,0,7.6,9.0655744289733e-05,0.00011150164762541
161.6,128,0,8,9.045650772573e-05,0.00011125657175012
162,128,0,8.4,9.0257271161727e-05,0.00011101149587484
162.4,128,0,8.8,9.0192701478416e-05,0.00011093206431942
162.8,128,0,9.2,9.0160277740087e-05,0.00011089217324467
163.2,128,0,9.6,9.0127854001758e-05,0.00011085228216991
163.6,128,0,10,9.0095430263429e-05,0.00011081239109516
164,128,0,10.4,9.0063006525099e-05,0.00011077250002041
164.4,128,0,10.8,9.0046092519826e-05,0.00011075168894137
164.8,128,0,11.2,9.0091977479755e-05,0.00011080813283395
165.2,128,0,11.6,9.0137862439684e-05,0.00011086457672652
165.6,128,0,12,9.0178183341177e-05,0.00011091417733475
166,128,0,12.4,9.017995906907e-05,0.00011091637089532
166.4,128,0,12.8,9.0181734796964e-05,0.00011091856445589
166.8,128,0,13.2,9.0183510524857e-05,0.00011092075801646
167.2,128,0,13.6,9.0183803724684e-05,0.00011092112424056
167.6,128,0,14,9.0180472925641e-05,0.00011091702359116
168,128,0,14.4,9.0177142126598e-05,0.00011091292294176
168.4,128,0,14.8,9.0173811327555e-05,0.00011090882229235
168.8,128,0,15.2,9.0170042473437e-05,0.0001109041831783
169.2,128,0,15.6,9.0162306575142e-05,0.00011089466770691
169.6,128,0,16,9.0154570676847e-05,0.00011088515223552
170,128,0,16.4,9.0146834778552e-05,0.00011087563676414
170.4,128,0,16.8,9.0139098880257e-05,0.00011086612129275
170.8,128,0,17.2,9.0138710594739e-05,0.00011086564184282
171.2,128,0,17.6,9.013982495853e-05,0.00011086701033613
171.6,128,0,18,9.0140939322321e-05,0.00011086837882943
172,128,0,18.4,9.0142053686111e-05,0.00011086974732274
172.4,128,0,18.8,9.0143168049902e-05,0.00011087111581605
172.8,128,0,19.2,9.0144282413693e-05,0.00011087248430936
173.2,128,0,19.6,9.0145396108602e-05,0.00011087385200307
173.6,128,0,20,9.0146423607856e-05,0.00011087511665581
174,128,0,20.4,9.014745110711e-05,0.00011087638130854
174.4,128,0,20.8,9.0148478606365e-05,0.00011087764596128
174.8,128,0,21.2,9.014886680207e-05,0.00011087812320534
175.2,128,0,21.6,9.0148729475746e-05,0.00011087795381883
175.6,128,0,22,9.0148460490876e-05,0.00011087762994021
176,128,0,22.4,9.0148191506006e-05,0.00011087730606159
176.4,128,0,22.8,9.0147922521136e-05,0.00011087698218297
176.8,128,0,23.2,9.0147634022597e-05,0.00011087663349497
177.2,128,0,23.6,9.0147296704656e-05,0.00011087622273875
177.6,128,0,24,9.0146959386716e-05,0.00011087581198253
178,128,0,24.4,9.0146622068776e-05,0.00011087540122631
178.4,128,0,24.8,9.0146284750836e-05,0.00011087499047009
178.8,128,0,25.2,9.0146227840298e-05,0.00011087491935525
179.2,128,0,25.6,9.0146274833953e-05,0.00011087497409359
179.6,128,0,26,9.0146321827608e-05,0.00011087502883193
180,128,0,26.4,9.0146368821262e-05,0.00011087508357027
180.4,128,0,26.8,9.0146415814917e-05,0.00011087513830861
180.8,128,0,27.2,9.0146462808572e-05,0.00011087519304695
181.2,128,0,27.6,9.0146507344863e-05,0.00011087524410308
181.6,128,0,28,9.0146548600226e-05,0.00011087529024294
182,128,0,28.4,9.0146589855588e-05,0.0001108753363828
182.4,128,0,28.8,9.0146628217578e-05,0.00011087537916989
182.8,128,0,29.2,9.0146614006764e-05,0.00011087536103678
183.2,128,0,29.6,9.0146604915737e-05,0.00011087534940938
183.6,128,0,30,9.0146601218446e-05,0.00011087534463582
184,128,0,30.4,9.0146597521155e-05,0.00011087533986225
184.4,128,0,30.8,9.0146593823864e-05,0.00011087533508868
184.8,128,0,31.2,9.0146590126573e-05,0.00011087533031511
185.2,128,0,31.6,9.0146586429282e-05,0.00011087532554155
185.6,128,0,32,9.0146582731992e-05,0.00011087532076798
186,128,0,32.4,9.0146579034701e-05,0.00011087531599441
186.4,128,0,32.8,9.014657533741e-05,0.00011087531122085
186.8,128,0,33.2,9.0146571640119e-05,0.00011087530644728
187.2,128,0,33.6,9.0146567942828e-05,0.00011087530167371
187.6,128,0,34,9.0146567359016e-05,0.00011087530194581
188,128,0,34.4,9.0146571113154e-05,0.00011087530924793
188.4,128,0,34.8,9.0146574867292e-05,0.00011087531655006
188.8,128,0,35.2,9.0146578621429e-05,0.00011087532385218
189.2,128,0,35.6,9.0146582375567e-05,0.0001108753311543
189.6,128,0,36,9.0146586129705e-05,0.00011087533845643
190,128,0,36.4,9.0146589883843e-05,0.00011087534575855
190.4,128,0,36.8,9.014659363798e-05,0.00011087535306067
190.8,128,0,37.2,9.0146597392118e-05,0.0001108753603628
191.2,128,0,37.6,9.0146565713541e-05,0.00011087532266906
191.6,128,0,38,9.0146522229277e-05,0.00011087526998334
192,128,0,38.4,9.0146478745014e-05,0.00011087521729761
192.4,128,0,38.8,9.014643526075e-05,0.00011087516461188
192.8,128,0,39.2,9.0146454271043e-05,0.00011087518815417
