x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,2.1934393182913e-06,0.00012708909795091
154.4,128,0,0.80000000000001,4.3868786365827e-06,0.00025417819590184
154.8,128,0,1.2,6.5803179548736e-06,0.00038126729385273
155.2,128,0,1.6,8.7737572731647e-06,0.00050835639180362
155.6,128,0,2,1.0967196591456e-05,0.00063544548975453
156,128,0,2.4,1.3160635909747e-05,0.00076253458770543
156.4,128,0,2.8,1.4187752077201e-05,0.00082204602841094
156.8,128,0,3.2,1.3855443610573e-05,0.00080279152076456
157.2,128,0,3.6,1.3618771765209e-05,0.00078907848756241
157.6,128,0,4,1.3382099919845e-05,0.00077536545436025
158,128,0,4.4,1.3145428074481e-05,0.0007616524211581
158.4,128,0,4.8,1.3031465579715e-05,0.00075504928965391
158.8,128,0,5.2,1.303774497746e-05,0.00075541309287436
159.2,128,0,5.6,1.3044024375204e-05,0.00075577689609481
159.6,128,0,6,1.3079677988204e-05,0.00075784271810391
160,128,0,6.4,1.3125459492613e-05,0.00076049537660603
160.4,128,0,6.8,1.3171240997022e-05,0.00076314803510815
160.8,128,0,7.2,1.3217022501431e-05,0.00076580069361027
161.2,128,0,7.6,1.3210741987035e-05,0.00076543679355562
161.6,128,0,8,1.3181708122065e-05,0.00076375452713822
162,128,0,8.4,1.3152674257095e-05,0.00076207226072082
162.4,128,0,8.8,1.3143264518599e-05,0.00076152704342514
162.8,128,0,9.2,1.3138539199069e-05,0.00076125324786524
163.2,128,0,9.6,1.3133813879539e-05,0.00076097945230533
163.6,128,0,10,1.3129088560009e-05,0.00076070565674543
164,128,0,10.4,1.3124363240479e-05,0.00076043186118552
164.4,128,0,10.8,1.3121898170395e-05,0.00076028902879023
164.8,128,0,11.2,1.3128584858485e-05,0.00076067646672183
165.2,128,0,11.6,1.3135271546575e-05,0.00076106390465343
165.6,128,0,12,1.3141147460833e-05,0.00076140436539445
166,128,0,12.4,1.3141406716226e-05,0.00076141939030715
166.4,128,0,12.8,1.314166597162e-05,0.00076143441521985
166.8,128,0,13.2,1.3141925227013e-05,0.00076144944013256
167.2,128,0,13.6,1.3141968244481e-05,0.00076145193466744
167.6,128,0,14,1.3141482674317e-05,0.00076142379904018
168,128,0,14.4,1.3140997104153e-05,0.00076139566341292
168.4,128,0,14.8,1.3140511533988e-05,0.00076136752778566
168.8,128,0,15.2,1.3139962148697e-05,0.00076133569470523
169.2,128,0,15.6,1.313883485108e-05,0.00076127037734188
169.6,128,0,16,1.3137707553462e-05,0.00076120505997853
170,128,0,16.4,1.3136580255844e-05,0.00076113974261519
170.4,128,0,16.8,1.3135452958227e-05,0.00076107442525184
170.8,128,0,17.2,1.3135396275667e-05,0.00076107114057927
171.2,128,0,17.6,1.3135558542993e-05,0.0007610805421196
171.6,128,0,18,1.3135720810318e-05,0.00076108994365992
172,128,0,18.4,1.3135883077644e-05,0.00076109934520024
172.4,128,0,18.8,1.313604534497e-05,0.00076110874674057
172.8,128,0,19.2,1.3136207612296e-05,0.00076111814828089
173.2,128,0,19.6,1.3136369783395e-05,0.00076112754425287
173.6,128,0,20,1.3136519554225e-05,0.00076113622265879
174,128,0,20.4,1.3136669325056e-05,0.0007611449010647
174.4,128,0,20.8,1.3136819095887e-05,0.00076115357947062
174.8,128,0,21.2,1.313687565234e-05,0.00076115685624831
175.2,128,0,21.6,1.3136855618417e-05,0.00076115569496228
175.6,128,0,22,1.3136816796453e-05,0.00076115344769943
176,128,0,22.4,1.3136777974489e-05,0.00076115120043659
176.4,128,0,22.8,1.3136739152525e-05,0.00076114895317375
176.8,128,0,23.2,1.3136697443753e-05,0.00076114653837952
177.2,128,0,23.6,1.3136648512749e-05,0.00076114370445439
177.6,128,0,24,1.3136599581745e-05,0.00076114087052927
178,128,0,24.4,1.3136550650742e-05,0.00076113803660415
178.4,128,0,24.8,1.3136501719738e-05,0.00076113520267902
178.8,128,0,25.2,1.3136493367284e-05,0.00076113471831533
