x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.0603612752933e-06,0.00026291072552258
154.4,128,0,0.80000000000001,2.1207225505867e-06,0.00052582145104518
154.8,128,0,1.2,3.1810838258799e-06,0.00078873217656771
155.2,128,0,1.6,4.2414451011731e-06,0.0010516429020903
155.6,128,0,2,5.3018063764664e-06,0.0013145536276128
156,128,0,2.4,6.3621676517596e-06,0.0015774643531354
156.4,128,0,2.8,6.8587004432048e-06,0.0017005766797779
156.8,128,0,3.2,6.6980547803063e-06,0.0016607451111744
157.2,128,0,3.6,6.5836420100517e-06,0.0016323769627707
157.6,128,0,4,6.4692292397971e-06,0.001604008814367
158,128,0,4.4,6.3548164695425e-06,0.0015756406659634
158.4,128,0,4.8,6.2997243125753e-06,0.0015619807901189
158.8,128,0,5.2,6.3027599410762e-06,0.0015627334306754
159.2,128,0,5.6,6.3057955695771e-06,0.0015634860712319
159.6,128,0,6,6.3230313646414e-06,0.0015677596224173
160,128,0,6.4,6.345163213734e-06,0.0015732471430722
160.4,128,0,6.8,6.3672950628265e-06,0.001578734663727
160.8,128,0,7.2,6.3894269119191e-06,0.0015842221843818
161.2,128,0,7.6,6.3863907652045e-06,0.0015834693844223
161.6,128,0,8,6.3723551174143e-06,0.0015799892948593
162,128,0,8.4,6.3583194696241e-06,0.0015765092052962
162.4,128,0,8.8,6.3537705790233e-06,0.0015753813219927
162.8,128,0,9.2,6.3514862450314e-06,0.0015748149271012
163.2,128,0,9.6,6.3492019110395e-06,0.0015742485322098
163.6,128,0,10,6.3469175770475e-06,0.0015736821373183
164,128,0,10.4,6.3446332430556e-06,0.0015731157424269
164.4,128,0,10.8,6.3434415672833e-06,0.0015728202688873
164.8,128,0,11.2,6.3466740685918e-06,0.0015736217568808
165.2,128,0,11.6,6.3499065699003e-06,0.0015744232448742
165.6,128,0,12,6.3527471251072e-06,0.0015751275513559
166,128,0,12.4,6.3528724625095e-06,0.0015751586301417
166.4,128,0,12.8,6.3529977999118e-06,0.0015751897089276
166.8,128,0,13.2,6.3531231373141e-06,0.0015752207877134
167.2,128,0,13.6,6.3531439373831e-06,0.0015752259462462
167.6,128,0,14,6.3529091988312e-06,0.0015751677434374
168,128,0,14.4,6.3526744602792e-06,0.0015751095406285
168.4,128,0,14.8,6.3524397217273e-06,0.0015750513378197
168.8,128,0,15.2,6.3521741337642e-06,0.0015749854860216
169.2,128,0,15.6,6.3516291723076e-06,0.001574850364673
169.6,128,0,16,6.351084210851e-06,0.0015747152433243
170,128,0,16.4,6.3505392493943e-06,0.0015745801219757
170.4,128,0,16.8,6.3499942879377e-06,0.001574445000627
170.8,128,0,17.2,6.3499668848985e-06,0.0015744382061878
171.2,128,0,17.6,6.3500453269578e-06,0.0015744576556931
171.6,128,0,18,6.3501237690171e-06,0.0015744771051984
172,128,0,18.4,6.3502022110764e-06,0.0015744965547036
172.4,128,0,18.8,6.3502806531357e-06,0.0015745160042089
172.8,128,0,19.2,6.350359095195e-06,0.0015745354537142
173.2,128,0,19.6,6.3504374907551e-06,0.0015745548916933
173.6,128,0,20,6.3505098941884e-06,0.001574572844354
174,128,0,20.4,6.3505822976216e-06,0.0015745907970147
174.4,128,0,20.8,6.3506547010549e-06,0.0015746087496753
174.8,128,0,21.2,6.3506820414557e-06,0.0015746155284079
175.2,128,0,21.6,6.3506723559808e-06,0.0015746131262654
175.6,128,0,22,6.3506535942584e-06,0.0015746084752675
176,128,0,22.4,6.3506348325361e-06,0.0015746038242696
176.4,128,0,22.8,6.3506160708137e-06,0.0015745991732717
176.8,128,0,23.2,6.3505959128711e-06,0.0015745941759494
177.2,128,0,23.6,6.3505722618575e-06,0.0015745883121908
177.6,128,0,24,6.3505486108439e-06,0.0015745824484323
178,128,0,24.4,6.3505249598302e-06,0.0015745765846737
178.4,128,0,24.8,6.3505013088166e-06,0.0015745707209152
178.8,128,0,25.2,6.3504972700928e-06,0.0015745697192619
179.2,128,0,25.6,6.350500498649e-06,0.0015745705192483
179.6,128,0,26,6.3505037272052e-06,0.0015745713192347
180,128,0,26.4,6.3505069557615e-06,0.0015745721192211
180.4,128,0,26.8,6.3505101843177e-06,0.0015745729192075
180.8,128,0,27.2,6.350513412874e-06,0.001574573719194
181.2,128,0,27.6,6.3505164506377e-06,0.001574574471787
181.6,128,0,28,6.3505192336664e-06,0.0015745751611032
182,128,0,28.4,6.350522016695e-06,0.0015745758504193
182.4,128,0,28.8,6.3505246014107e-06,0.0015745764906025
182.8,128,0,29.2,6.3505235827647e-06,0.0015745762380349
183.2,128,0,29.6,6.3505229306154e-06,0.001574576076243
183.6,128,0,30,6.350522664573e-06,0.0015745760100838
184,128,0,30.4,6.3505223985307e-06,0.0015745759439247
184.4,128,0,30.8,6.3505221324884e-06,0.0015745758777655
184.8,128,0,31.2,6.3505218664461e-06,0.0015745758116064
185.2,128,0,31.6,6.3505216004038e-06,0.0015745757454472
185.6,128,0,32,6.3505213343615e-06,0.0015745756792881
186,128,0,32.4,6.3505210683192e-06,0.0015745756131289
186.4,128,0,32.8,6.3505208022769e-06,0.0015745755469698
186.8,128,0,33.2,6.3505205362346e-06,0.0015745754808106
187.2,128,0,33.6,6.3505202701923e-06,0.0015745754146515
187.6,128,0,34,6.3505202559018e-06,0.0015745754111214
188,128,0,34.4,6.350520592372e-06,0.0015745754948512
188.4,128,0,34.8,6.3505209288423e-06,0.0015745755785811
188.8,128,0,35.2,6.3505212653125e-06,0.0015745756623109
189.2,128,0,35.6,6.3505216017828e-06,0.0015745757460407
189.6,128,0,36,6.350521938253e-06,0.0015745758297705
190,128,0,36.4,6.3505222747233e-06,0.0015745759135003
190.4,128,0,36.8,6.3505226111935e-06,0.0015745759972301
190.8,128,0,37.2,6.3505229476638e-06,0.0015745760809599
191.2,128,0,37.6,6.3505207499487e-06,0.0015745755362781
191.6,128,0,38,6.3505177078784e-06,0.0015745747822183
192,128,0,38.4,6.3505146658081e-06,0.0015745740281584
192.4,128,0,38.8,6.3505116237378e-06,0.0015745732740986
192.8,128,0,39.2,6.3505129670013e-06,0.0015745736072459
193.2,128,0,39.6,6.3505199993946e-06,0.001574575350836
193.6,128,0,40,6.3505270317878e-06,0.0015745770944261
194,128,0,40.4,6.3505340641811e-06,0.0015745788380162
194.4,128,0,40.8,6.3505410965744e-06,0.0015745805816063
194.8,128,0,41.2,6.3505481289677e-06,0.0015745823251964
195.2,128,0,41.6,6.3505535884967e-06,0.0015745836787121
195.6,128,0,42,6.3505553700208e-06,0.0015745841200731
196,128,0,42.4,6.350557151545e-06,0.0015745845614341
196.4,128,0,42.8,6.3505589330691e-06,0.0015745850027951
196.8,128,0,43.2,6.3505607145932e-06,0.0015745854441561
197.2,128,0,43.6,6.3505624961173e-06,0.0015745858855171
197.6,128,0,44,6.3505642776414e-06,0.0015745863268781
198,128,0,44.4,6.3505660591655e-06,0.0015745867682391
198.4,128,0,44.8,6.3505678406896e-06,0.0015745872096001
198.8,128,0,45.2,6.3505780025765e-06,0.0015745897295366
199.2,128,0,45.6,6.3505885753411e-06,0.0015745923513828
199.6,128,0,46,6.3505991481058e-06,0.001574594973229
200,128,0,46.4,6.3506097208704e-06,0.0015745975950751
200.4,128,0,46.8,6.3505912222842e-06,0.0015745930084991
200.8,128,0,47.2,6.3505581397766e-06,0.001574584805749
201.2,128,0,47.6,6.350525057269e-06,0.001574576602999
201.6,128,0,48,6.3504919747614e-06,0.0015745684002489
202,128,0,48.4,6.3504588922538e-06,0.0015745601974988
202.4,128,0,48.8,6.3504258097462e-06,0.0015745519947488
202.8,128,0,49.2,6.3503927272386e-06,0.0015745437919987
203.2,128,0,49.6,6.350359644731e-06,0.0015745355892487
203.6,128,0,50,6.3503265622234e-06,0.0015745273864986
204,128,0,50.4,6.3502934797158e-06,0.0015745191837485
204.4,128,0,50.8,6.3502603972082e-06,0.0015745109809985
204.8,128,0,51.2,6.3502273147006e-06,0.0015745027782484
205.2,128,0,51.6,6.350194232193e-06,0.0015744945754984
205.6,128,0,52,6.3502253647118e-06,0.0015745022946633
206,128,0,52.4,6.3503408115581e-06,0.0015745309193021
206.4,128,0,52.8,6.3504562584045e-06,0.0015745595439409
206.8,128,0,53.2,6.3505717052509e-06,0.0015745881685797
207.2,128,0,53.6,6.3506871520973e-06,0.0015746167932186
207.6,128,0,54,6.3508025989437e-06,0.0015746454178574
208,128,0,54.4,6.3509180457901e-06,0.0015746740424962
208.4,128,0,54.8,6.3510334926365e-06,0.001574702667135
208.8,128,0,55.2,6.3511489394829e-06,0.0015747312917738
209.2,128,0,55.6,6.3512643863293e-06,0.0015747599164126
209.6,128,0,56,6.3513798331757e-06,0.0015747885410515
